teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0607042,2012,artificial_surfaces,7067702.205661157,79245.44291930566,147743624.045745,49358.215406,142564946.766655,48723.107037,7606.084859,181749073.455205,115754314.5881,41556.531809,1499.9064919737261,9424.190432512592,0.11892406787490722,0.014142933919915541,0.038887142978492856,0.04783761229163315,0.0495753154331079,0.06105778631933383
2818012,2012,artificial_surfaces,1067066.2326005995,9418.09592333135,24668550.223604,23779.7,13105941.717322,21396.919747,4652.406852,67999425.880058,10817307.8925,19980.715117,582.8016223807747,3661.850590743309,0.38881007589568556,0.15117327511800882,0.015692282968429224,0.043256138805416365,0.08141850891876531,0.09864434323261077
2613063,2012,artificial_surfaces,12665534.824615069,106443.26381549565,360818307.089403,76671.98,266803253.893556,72231.311015,13004.744887,531316798.221092,184404768.428114,60918.304295,2007.8757303379261,12615.855287501738,0.11852187574189324,0.014047435029376786,0.023838009389164232,0.0351022511213014,0.047471440620690926,0.0686833368387241
3017063,2012,artificial_surfaces,8373917.186921783,80763.82724575173,157514025.618981,51003.220392,155422110.039654,50748.070502,8088.855202,205553083.077382,134659782.152542,44978.906814,1632.6360974453435,10258.155139439601,0.12701422764705833,0.016132614024778755,0.04073846551729589,0.05316299392396899,0.0538785452390608,0.062185732466400745
2466011,2012,artificial_surfaces,59880169.64962311,185501.56482187266,216283348.320534,58830.509592,175290288.834306,53379.965294,8394.407397,221375705.283756,147659274.277171,45740.496915,4365.827525892154,27431.303364365787,0.14787639872853156,0.021867429300919658,0.2704911524634992,0.2768598235351902,0.34160574466407057,0.4055293508839962
1432042,2012,artificial_surfaces,6443564.365598375,55565.94987865526,60822490.938158,35503.859499,49721010.341356,34346.359919,6755.756886,143383077.563261,32500254.651947,28917.733123,1432.1488190238988,8998.456417385558,0.16194191653407092,0.026225184330727992,0.04493950384595042,0.10594048790520512,0.12959439724495841,0.19826196547085698
0811092,2012,artificial_surfaces,2530881.99174791,22315.328940138497,64788027.959919,33220.896229,32596485.127147,29275.134922,5950.957931,111256048.988913,25434423.645062,25683.380046,897.5548778419527,5639.503620843926,0.25271882103876014,0.06386680250722088,0.02274826415955253,0.03906403808607411,0.07764278822934015,0.09950616640921099
2416042,2012,artificial_surfaces,3870371.7938961685,37980.790383344545,84569474.337489,36941.76,65920207.28336,32644.676157,5210.124125,85279768.474454,53827971.499555,28274.832789,1109.9448658397603,6973.989272823799,0.18361885580669893,0.033715884207761275,0.045384407851148875,0.045765588874902854,0.05871297972804088,0.07190261282515847
1418043,2012,artificial_surfaces,39864504.265789025,126530.97319563854,214894687.168741,58644.873271,153141720.760655,51452.286344,8264.115763,214556984.600979,117786252.237715,43514.551101,3562.199575489355,22381.960033956075,0.1768891795319533,0.031289781835487605,0.18579914487485358,0.1855071653515862,0.26031119454438684,0.33844785370481856
2008013,2012,artificial_surfaces,10583680.539847102,48595.675291983505,218138595.835226,59591.84,170198973.820277,55614.159941,9419.844169,278764399.17696,125703363.561661,45603.033053,1835.453662734184,11532.495485700381,0.23731526347577717,0.05631853427857753,0.037966399479614214,0.04851814737013174,0.062184161879983046,0.0841956829154815
2209073,2012,artificial_surfaces,4247497.458742997,34210.62787452818,135406003.437603,48300.46,123198662.455308,45764.656996,7789.290205,190609982.68845,71551853.145321,37666.232038,1162.764134576924,7305.862526089117,0.21355534756287706,0.04560588647270124,0.022283709377831938,0.03136860516454356,0.03447681471609998,0.05936250805575053
0802022,2012,artificial_surfaces,2956455.750201244,29742.185955450484,132722891.956598,46165.34,122625973.527292,44324.792371,6632.399544,138194651.263452,85040910.133311,36255.31772,970.0871576069707,6095.237375359726,0.20493575638621567,0.04199866424559033,0.021393416627718143,0.022275401828706694,0.024109539481399073,0.03476510006262484
0403022,2012,artificial_surfaces,2380186.0689488947,18470.190338822085,99445151.625096,40125.04,74410932.99795,36894.251747,6254.386654,122890786.967058,43346498.961943,29950.993848,870.4233204041393,5469.031017789757,0.2961004146391779,0.08767545554949308,0.019368303578257053,0.023934661771366144,0.03198704777716559,0.05491068773601833
1008062,2012,artificial_surfaces,6958454.6625333605,56213.890436138085,95335837.084808,41217.040594,88575927.504628,40714.247221,7155.201563,160839834.468366,58014101.788317,32449.336875,1488.2690992041935,9351.070537249187,0.16634804075466883,0.02767167066291696,0.043263254314663886,0.07298886625753671,0.07855920743443288,0.11994419370523923
0603032,2012,artificial_surfaces,12008994.940267844,133257.32571723202,289010343.434991,68154.38,263774421.294163,64985.094551,9234.982798,267930438.191983,206517963.766679,53590.265443,1955.1424021329944,12284.522014525834,0.09218646666070139,0.008498344635384606,0.044821316388334025,0.04155212854161777,0.045527518860046454,0.058149880626536844
1409022,2012,artificial_surfaces,4462093.026508557,51932.814282178966,160018523.832377,52204.060114,108566638.152681,46026.12601,8263.914882,214546553.967748,75502138.41309,39087.234032,1191.7752822614777,7488.144942965121,0.14418908442508035,0.020790492067342944,0.020797784648544516,0.027884853076026995,0.041100038671487295,0.05909889600868513
1216122,2012,artificial_surfaces,3254041.6021995395,29905.807319567793,32398443.096006,23117.24,30476763.689824,22409.891423,3640.543238,41637271.231575,21037335.996901,18145.398867,1017.7394617648739,6394.645632697916,0.21382621657278614,0.045721650893832046,0.07815213403638915,0.10043820910026044,0.1067712318577331,0.1546793568671856
0603022,2012,artificial_surfaces,2748213.149049543,27555.199171002023,49100270.311905,28500.8,42611875.649755,26875.528199,4276.360213,57451111.200421,29052985.733702,21895.010303,935.2985698068596,5876.654231636541,0.2132684360278874,0.045483425805781096,0.047835683098665704,0.05597144642161375,0.0644940666690729,0.09459314007308946
2477011,2012,artificial_surfaces,31255003.001544625,86647.66395396342,88484301.576279,38368.036485,81041546.106831,37609.872621,6067.843997,115669454.09846,57053533.126174,29952.698672,3154.168107139457,19818.222707153083,0.22872195051539598,0.05231373064756726,0.270209652540936,0.3532265322182699,0.38566642053377775,0.5478188867361488
0406043,2012,artificial_surfaces,2003467.3087318987,17520.306693980667,59284209.563599,36342.0,58641401.661253,36252.750201,6958.017376,152097084.959989,35611211.671957,30248.097278,798.575889327618,5017.600294491161,0.286387697551837,0.08201791330904248,0.013172292613358994,0.03379428221240963,0.034164724102351725,0.05625945354478299
2004011,2012,artificial_surfaces,7004043.851608239,23636.91991388984,16456062.904159,16749.968093,16197672.430291,16598.732178,2667.77893,22358854.467584,11430377.042923,13252.376824,1493.1364308835605,9381.652884142155,0.3969067424317491,0.1575349621877828,0.31325593454542777,0.4256208725258386,0.43241051340871,0.6127570267635852
0620102,2012,artificial_surfaces,5013899.766367046,54996.85060295671,175552832.662199,53273.34,137028032.145675,46974.832246,7439.714724,173885127.575259,100469898.896383,39674.83837,1263.3185916344416,7937.6648132443315,0.14432944298118758,0.020830988111259878,0.028834552076323988,0.028560631522334113,0.0365903216141698,0.04990449698310138
0607052,2012,artificial_surfaces,4230407.212431973,52446.79368675077,100857832.977576,41056.04,93261568.660907,39730.074297,6377.140345,127762035.510809,72208005.529709,33603.02725,1160.422525763917,7291.149764000069,0.13901993337377222,0.019326541875248057,0.033111614068437954,0.041944260426183565,0.04536066970751327,0.05858640162400594
2213102,2012,artificial_surfaces,1966332.084448615,21756.053935855307,96007146.066851,39918.662956,66362752.586271,35869.945644,6363.522438,127216965.525817,45627132.514866,30433.014523,791.1402795967189,4970.880980680054,0.2284826556937211,0.05220432395285551,0.015456524028232492,0.020481101303432486,0.029630056135667375,0.04309567522806643
1423012,2012,artificial_surfaces,3919156.306217158,44519.88606699848,79739759.086405,36254.1,71769146.69757,35009.581955,5558.167663,97053937.402515,51989520.735606,28253.892974,1116.9181696831997,7017.803833075396,0.15763301421109263,0.02484816716927454,0.04038121905310355,0.04914933718285266,0.05460781528770573,0.07538358212894719
2416063,2012,artificial_surfaces,7273485.947086204,57009.091019433785,114257557.929507,43213.464882,105323507.166634,41496.916639,6366.455836,127334279.181367,68903029.429367,33521.270028,1521.5855164848313,9560.403760794754,0.16769963509040542,0.02812316760945513,0.0571211930820789,0.0636586855074716,0.06905852399672474,0.10556119240798123
2008022,2012,artificial_surfaces,2139668.9691996574,23704.287209501363,78431039.667013,35463.54,54496515.901187,29564.240338,4713.916301,69809352.015966,43942586.796362,25896.148455,825.2743701684499,5185.351797034291,0.21875164400454328,0.04785228175469045,0.03065017662261493,0.02728089514411438,0.03926249107519648,0.048692376238915466
1813032,2012,artificial_surfaces,3898137.3213130534,34071.19455308036,93104195.641893,38716.4,83861388.610308,38532.62917,6534.258724,134135127.181862,51773764.503212,30705.382258,1113.9190487086325,6998.9598002335415,0.20542161471120976,0.0421980397905607,0.02906127129568314,0.041868546250122526,0.046483100100180134,0.07529174976394108
1432053,2012,artificial_surfaces,12728717.806898672,40579.95724710981,42127704.113613,26201.395199,31940344.444082,24599.063334,4308.508262,58318149.234353,24487842.358601,20494.951005,2012.877720175646,12647.283716556762,0.3116633080597326,0.09713401759073578,0.21826340468638655,0.30214601233836424,0.39851535819167055,0.519797441542574
3017072,2012,artificial_surfaces,6764796.555185501,62796.93665330199,231159570.504509,61203.218097,179891576.336361,55179.151517,9655.461228,292884184.808786,129938677.218806,46575.327151,1467.4132415708932,9220.029318999004,0.14682291542184958,0.021556968492971597,0.02309717255509035,0.029264618118216946,0.03760485450712098,0.05206145467984211
2209082,2012,artificial_surfaces,5713699.978311226,25480.021811571038,45318224.456385,27030.329315,33892550.586725,24394.610398,4239.645749,56468858.985015,24996850.420224,20488.346434,1348.6019389666374,8473.515888149077,0.33255528393233424,0.11059301687131547,0.10118320222881529,0.12607951981459872,0.16858276758165147,0.2285767959666026
2416053,2012,artificial_surfaces,12575140.705968648,88225.62195397612,115956226.047003,43657.325264,105737996.854791,41136.483016,6601.551206,136912110.565613,80968771.112747,34372.724765,2000.6977799912793,12570.754895348022,0.1424841742901591,0.020301739923148442,0.09184827152264377,0.10844730925333236,0.1189273589439941,0.15530852862343777
1418052,2012,artificial_surfaces,13230057.44050484,116036.9966643172,116467144.752167,43174.547443,91327970.673872,38445.236191,5588.474135,98115215.763012,78854474.454307,32871.759812,2052.135004840595,12893.944510763335,0.11111925404329585,0.01234748861913852,0.13484205622561934,0.1135947607255022,0.14486314918513596,0.16777814489361825
1813023,2012,artificial_surfaces,4036738.6670009196,31054.4899328322,40300675.264594,25854.1,32531946.049706,24118.372706,4242.219877,56537450.65019,23664900.956097,21118.409103,1133.5492162437279,7122.299780467527,0.2293484708933349,0.05260072110111087,0.07139937546843304,0.10016553421245972,0.1240853732153967,0.1705791490312956
0802032,2012,artificial_surfaces,2718105.0792512037,25986.76441715814,102392941.781986,42362.62,101311784.999897,42279.310775,7296.686723,167263536.106059,61476696.087104,33940.900014,930.161124973536,5844.374713743356,0.2248981296757561,0.05057916873165321,0.016250434150379904,0.026545824662783546,0.02682911054477983,0.044213584207583694
1004011,2012,artificial_surfaces,4350188.937861866,19067.942316543806,11080659.034964,13338.683522,8028554.533515,11334.430913,1921.036647,11593676.344361,6971086.615837,10248.162722,1176.7362260459206,7393.651765917684,0.3877529962686521,0.15035238611531737,0.37522083665702266,0.3925929788233033,0.5418396200339815,0.6240331210315266
1020011,2012,artificial_surfaces,7497548.83411362,38696.49365510049,25417463.814398,20170.963173,19951484.852466,17893.286785,2678.413183,22537462.670036,16403328.65289,15199.760203,1544.8443015540818,9706.543017404716,0.25083779176269944,0.06291959777638739,0.3326704937411503,0.29497627650271513,0.37578901468012416,0.45707484089167927
0603042,2012,artificial_surfaces,5531567.943236187,55895.70985485911,215700803.669399,59213.02,169393036.942449,52731.573139,8412.939709,222354245.406025,124411868.588331,43985.825077,1326.933593828047,8337.36966034339,0.14915938418158595,0.022248521889429947,0.02487727604721642,0.02564463297834684,0.03265522623055355,0.04446173830520709
0403032,2012,artificial_surfaces,6653549.151760198,59971.40300300847,179448027.418818,53588.38,128459921.027248,47165.904702,7961.610176,199136876.834662,88035296.671848,40037.881378,1455.2973830853425,9143.903134978726,0.15247105582172257,0.023247422863390838,0.03341193885090636,0.03707786174896937,0.051794747330950755,0.0755781987827148
1008072,2012,artificial_surfaces,7274957.520003013,88223.3150747637,190239081.633647,55172.784537,120769059.220958,45483.846542,7863.178678,194243350.90225,106136186.277235,41111.948181,1521.739432420699,9561.370843141538,0.10837691640853532,0.011745556010222652,0.037452800758487864,0.03824113035833913,0.06023858732469561,0.0685436115162488
2013082,2012,artificial_surfaces,6279826.902149895,56499.76909224854,215974990.588983,59957.94,170311391.394302,55295.47693,9191.953516,265439476.120863,127063582.778093,45378.729469,1413.835558499375,8883.390807931319,0.15722879846512633,0.024720895066787305,0.023658225196656474,0.02907663931376614,0.036872618153949245,0.049422712352737146
2601013,2012,artificial_surfaces,21187047.359297857,149118.23719720874,222309890.400228,59705.546811,192795235.44956,55558.66104,8532.39651,228713569.266755,142847457.15779,46308.584328,2596.9302326995007,16316.993881867968,0.10942319456398052,0.011973435508586733,0.09263572523144357,0.09530411499530894,0.109894040223006,0.14831938755405732
1409033,2012,artificial_surfaces,9404193.888219716,84543.81602102736,188291259.244516,54967.457703,160851257.670195,50743.858471,7754.812578,188926328.507766,110789859.183698,41779.929794,1730.1583413692279,10870.905469585336,0.12858309431977347,0.01653361214484776,0.04977704252498162,0.04994493066726683,0.05846515609782683,0.08488316491698801
