teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0808053,2006,artificial_surfaces,11830673.652794287,102521.05479232049,270552207.520457,68633.72,266096903.657856,68315.723058,11206.983735,394572992.812741,189723360.261945,55073.877407,1940.5721795126613,12192.97460583542,0.11893141979991367,0.014144682615623301,0.029983485611771114,0.04372787700096568,0.04446001997830842,0.06235749586376739
3209073,2006,artificial_surfaces,8489217.29454781,67664.10089836788,216548599.55842,58916.88,186927775.093637,55212.356002,8579.250918,231232360.371507,146751806.864993,46662.5387,1643.8375195915748,10328.535750488318,0.15264424729446827,0.02330026623209478,0.03671292928424334,0.0392023652513052,0.04541442431599766,0.057847446487371834
0220063,2006,artificial_surfaces,10925862.303679137,91085.08989324582,263161909.63237,64892.292651,248738066.997897,64386.001947,9716.182742,296579563.442146,178588884.419574,51546.178672,1864.8887329660918,11717.441486497302,0.12864280531786773,0.016548971360050815,0.036839565669569314,0.0415176433357786,0.043925171709931765,0.06117884849994405
0408082,2006,artificial_surfaces,1141261.0225492716,9707.64706741715,12630830.548801,15518.12,10118839.789916,14625.311167,2747.701941,23718603.432859,6817072.774049,12924.012767,602.7227108659962,3787.018481216677,0.39010673285882697,0.15218326302178817,0.048116704079136666,0.09035518433564985,0.1127857586683607,0.16741218120683488
2006042,2006,artificial_surfaces,3247781.2880789824,35459.27234916919,114282015.129593,42770.56,101509977.830463,40332.323577,5634.036683,99721594.344715,78664535.098697,33052.438742,1016.759997323983,6388.491476114005,0.18016420114903142,0.03245913937566866,0.032568485385944965,0.02841900612617023,0.031994700003809155,0.041286474063618774
1661011,2006,artificial_surfaces,42832621.77270688,154175.12318732298,207989754.60136,59679.71434,165080734.735016,57377.636657,10804.59428,366747193.929434,113829089.231373,47604.392262,3692.4310367864264,23200.22843811036,0.1504797139673568,0.02264414431569751,0.11679059167102537,0.20593620995803996,0.2594646906646065,0.37628889119585057
1434093,2006,artificial_surfaces,19632453.384465255,149605.62566873833,164827018.600816,51886.22,127811815.522081,48032.8664,8067.020662,204444867.064424,94953921.011984,39989.36948,2499.840795394321,15706.962955909728,0.10498911979880088,0.011022715276126962,0.09602810609218543,0.11910943697896906,0.1536043698641736,0.20675769020625773
0609082,2006,artificial_surfaces,7494585.65466769,74605.06453144076,81257261.464819,36129.166435,79271541.166207,35652.908769,5146.134485,83197856.212252,58297138.475655,29456.48182,1544.5389948887478,9704.624719050906,0.13007997218420866,0.016920799163444494,0.09008147560374292,0.09223281119205,0.09454320610411683,0.12855837954717872
2406023,2006,artificial_surfaces,5587887.503209567,62673.97911045669,64716048.428789,32231.78,63095142.775482,31842.66309,5114.251126,82170129.530945,55343702.105391,28932.549467,1333.6715619501165,8379.705562648222,0.13370310424809342,0.017876520085576542,0.06800387847879912,0.08634469561840227,0.08856287912832732,0.10096699878458715
1820022,2006,artificial_surfaces,6396687.808251135,54752.445735173234,63084938.537506,33422.24,57343057.677882,32053.595958,5649.32076,100263379.905901,36151836.867739,25699.011578,1426.9299100508267,8965.665045206442,0.16374912435093025,0.026813775725696418,0.06379884474525538,0.10139801918722804,0.11155121591498991,0.17693949637063616
3024042,2006,artificial_surfaces,3551602.7135670325,33222.0574011161,81735295.471464,36875.329495,76317046.420646,34950.037379,6092.588365,116614766.272569,54058194.351924,29845.827851,1063.254558196467,6680.625417851765,0.2010900570422628,0.04043721104126048,0.03045585758209822,0.04345249739516747,0.04653747596560839,0.06569961790521082
1403112,2006,artificial_surfaces,4250318.899601147,36079.635413416036,45749528.060709,27966.56,41455850.598584,27086.391216,4556.719485,65231063.70129,29718297.5267,22989.344264,1163.150259070966,7308.2886178368235,0.2025599353789277,0.041030527420715356,0.06515789653629538,0.09290410370924551,0.10252639466397354,0.14302026876817237
1002022,2006,artificial_surfaces,3129556.6787538147,27066.077461486268,69580625.170644,33903.664982,68872985.968419,33769.839873,5317.162854,88819801.202359,57464903.30847,29201.264898,998.0825768541642,6271.1377822420245,0.231697326336465,0.05368365103146638,0.03523489848422105,0.04497741535202779,0.045439538227496634,0.054460314010352395
1015032,2006,artificial_surfaces,3321326.7434252687,38010.61534196205,48645867.578362,27910.006506,42973159.297552,26992.712129,4729.818636,70281148.33145,30125644.867768,22542.172577,1028.2077308009689,6460.419706897111,0.16996356540866336,0.028887613566424986,0.04725771878059957,0.06827561946706068,0.07728840042753084,0.11024915011790566
0401052,2006,artificial_surfaces,750229.9885500968,6077.761286717053,2041248.531202,5735.04,1772006.818165,5325.031719,890.584077,2491722.791173,1415193.470202,4671.806375,488.67742148276903,3070.45079461094,0.5051943717041685,0.2552213532015696,0.301088865586416,0.3675348577511626,0.423378725668221,0.5301253887519785
0208041,2006,artificial_surfaces,6469285.544634254,40013.48913115197,66484843.844018,32723.673757,34011273.633242,28574.263808,5645.266569,100119525.090016,25869319.709599,24518.119431,1435.00437121389,9016.398380949595,0.2253339705367008,0.050775398277834734,0.06461562356411313,0.09730466630578287,0.19021003489593788,0.25007559600547896
3020063,2006,artificial_surfaces,13683625.14194228,98302.46975478604,242522656.487206,62387.96,198863814.441769,56432.386034,8521.684051,228139628.156748,140764912.967144,46808.743302,2087.0153716523755,13113.104319024149,0.13339547166754387,0.0177943518614065,0.05997916825103557,0.056422048727905724,0.06880902481104272,0.09720906192821062
1429053,2006,artificial_surfaces,5640497.202342417,54859.4880140202,203102339.982803,57450.48,171151303.365775,56509.093184,9941.125118,310470936.947762,124191558.271696,46509.365268,1339.93508144895,8419.060416334525,0.15346589479987313,0.02355178086672573,0.018167553001237773,0.02777169973925464,0.03295620361293926,0.04541771824782651
3209082,2006,artificial_surfaces,8169498.41077384,48966.310023596634,196830546.911642,56186.786051,130404529.469841,50513.825044,9029.705786,256151599.835991,97512765.732653,42263.328889,1612.5855355025606,10132.173743240013,0.20692132485289105,0.04281643467887566,0.03189321642341728,0.04150523655477704,0.0626473516218102,0.08377875808765223
0605072,2006,artificial_surfaces,2380817.2575304345,29861.667345625043,39870003.107705,25592.44,36689477.811678,24260.991699,3865.039065,46930766.596816,21767153.069651,19910.780923,870.5387241639038,5469.756120997503,0.18316981626275006,0.03355118158972962,0.05073041482539857,0.05971449892037592,0.06489100961727608,0.10937660289851615
0808063,2006,artificial_surfaces,4946741.575303301,28032.786579179203,52540125.397498,31343.68,49957886.146652,30859.043773,5406.928087,91844057.03934,33884700.839399,25625.690504,1254.8293700003276,7884.325460603475,0.28125371833206914,0.07910365407561488,0.053860224980963545,0.09415168954923867,0.09901823229233678,0.14598746492551412
2201082,2006,artificial_surfaces,1594276.649361603,14793.648298142349,76267158.944104,35307.16,62633933.672631,34097.449089,5857.151879,107776194.278207,39912146.776017,27247.393355,712.3721069804509,4475.965955824134,0.3025599815284364,0.09154254242248779,0.014792474906343722,0.02090384211807397,0.02545388028308128,0.0399446478864824
2603043,2006,artificial_surfaces,2864459.4685658067,31020.262225949242,82409095.314006,36349.78,52530081.163919,30403.232477,5072.432253,80831824.824417,43101748.612113,26618.674919,954.8747391240714,5999.654931061306,0.19341083861123654,0.03740775249230179,0.0354372733114462,0.03475902092664973,0.05452988849621842,0.06645808025897121
3011043,2006,artificial_surfaces,7522921.317099072,73347.86175600674,202104656.882804,56935.82,170230091.002234,52432.546876,7506.555327,177023634.29318,131926179.816286,43031.476724,1547.4560504955928,9722.95311998006,0.13255946236474728,0.017572011062430847,0.04249670586154552,0.03722289942809901,0.0441926646035826,0.057023718321679046
0804011,2006,artificial_surfaces,10558620.167550944,35918.273115745156,31415307.435646,23605.768824,30457187.393822,23291.526178,3972.119096,49567201.018938,20142825.878076,18681.617088,1833.2793523604137,11518.833890706659,0.32069564852373866,0.1028456989820613,0.2130162678242986,0.33609794171774987,0.346670886941211,0.5241876304477832
0408092,2006,artificial_surfaces,1273363.247148587,12464.321199714665,71686365.978611,35634.74,50622220.624746,33426.083304,6369.683579,127463426.860712,31557538.465761,28336.5984,636.6506972198247,4000.194306577242,0.32093158082839,0.10299707957300941,0.00999002834389568,0.017762976679952212,0.02515423526336022,0.040350525074385905
1820032,2006,artificial_surfaces,16543870.936424743,92181.99691486594,122251031.036298,45126.48,111549698.94714,42347.861041,7257.125384,165454706.648416,80264697.873806,35110.535471,2294.7936017892075,14418.613441771671,0.15641463544218817,0.02446553818051262,0.09999033132118594,0.13532704629307085,0.14830941806722742,0.20611640452986438
2406042,2006,artificial_surfaces,4255925.077058285,42744.33111616684,53686925.459541,32125.912624,49561315.799159,31640.323432,5939.810459,110839624.583372,36847205.471592,26954.434356,1163.9171048168178,7313.1068517600315,0.17108951434717984,0.029271621919553854,0.03839714446034629,0.07927302673097926,0.08587191458565963,0.11550197695017779
2006053,2006,artificial_surfaces,5342962.146334514,52080.5504378525,140683222.927196,47450.36,132741299.660767,46221.232393,7351.370364,169779980.384606,112383111.006277,40943.899226,1304.1156669115055,8194.000397201078,0.1573332141905632,0.02475374028753365,0.03146991850411924,0.03797867318620866,0.040250940438197914,0.04754239403495505
1002032,2006,artificial_surfaces,1162292.1327145742,14827.178607715869,32802717.294902,23032.346339,30324400.723772,22310.871308,3439.564498,37166938.40777,16254878.051269,17895.839441,608.2508335191095,3821.7527002470056,0.2577531977835767,0.0664367109676596,0.03127220541984672,0.03543280034593996,0.03832861012825973,0.07150420501763378
3024053,2006,artificial_surfaces,2210168.998048961,20996.00541545435,53975853.800591,31205.1,43534932.234388,29322.22139,5295.809523,88107846.226079,27418491.280348,23999.725937,838.76018158703,5270.085649194909,0.2510042050815915,0.06300311096864161,0.025084814721016008,0.04094736520915879,0.05076771421509555,0.08060870218753004
2406032,2006,artificial_surfaces,4484459.529164381,54983.60045099153,95336140.327094,39518.4,72086746.262809,35869.888168,6016.888115,113734898.481548,55057190.734889,30532.630404,1194.7584702876686,7506.888866139838,0.13652959799951525,0.01864033112990923,0.03942905466163428,0.047038400272744446,0.06220920989851923,0.08145093255407672
1403122,2006,artificial_surfaces,4617621.432457076,51451.614115565106,188125303.467197,55056.36,154308906.05836,50326.766954,7746.832929,188537720.73634,120144943.538597,42357.23102,1212.3673340226735,7617.528620035748,0.14805227690089703,0.02191947669553989,0.02449176437703188,0.024545456391847048,0.029924529636096833,0.038433755898962564
0401072,2006,artificial_surfaces,1734143.838901488,13886.59452359612,8919907.582284,11948.485668,5713455.174185,10317.128275,1778.177723,9933452.123865,4339608.134022,8866.459799,742.9637460785382,4668.178893127776,0.3361644127504119,0.1130065123998293,0.17457615109808886,0.19441275852966286,0.3035192866720716,0.39960839443220947
1206103,2006,artificial_surfaces,3713739.012357138,37942.90793562577,41633080.118417,25809.483657,39588549.166753,25248.609763,3859.623298,46799338.159803,28702121.319415,20416.086494,1087.2533478171974,6831.414260186832,0.18004456252475592,0.03241604449473074,0.07935451992239821,0.08920163970078955,0.0938084140622154,0.12938900825581315
0208051,2006,artificial_surfaces,2420013.439831808,16272.826063038077,7164737.106014,11626.745636,7046591.784686,11593.279146,2036.510794,13029366.642355,5189093.023711,9981.566641,877.6754540239272,5514.597517195311,0.33888382361076846,0.11484224590505443,0.18573530903374758,0.3377672347252596,0.3434303438849829,0.4663653992660795
1429062,2006,artificial_surfaces,6116945.509250164,57483.83713076734,167896331.225982,52400.94,155979556.399653,50363.96383,7742.078962,188306393.385845,120664014.952185,42442.179615,1395.3796002672066,8767.428602337037,0.15251989150258738,0.02326231730396102,0.03248400332704782,0.03643287178810948,0.039216328411508246,0.050694032613402586
0401062,2006,artificial_surfaces,810853.6653995216,6866.421020464277,10152084.886494,14769.64,5048550.803,13257.40054,2885.093316,26149874.072379,4393467.441993,12315.222552,508.038126467917,3192.0976917102603,0.4648852265535015,0.21611827386770047,0.031007937673244546,0.07987065459610712,0.1606111727978825,0.18455893348596106
1806012,2006,artificial_surfaces,3231090.4672775418,30809.92936463835,53698565.644216,31755.181419,52338572.775802,31490.679679,5497.195036,94936269.907027,33590413.607093,25689.583964,1014.1439931728854,6372.054637268308,0.20681821635663153,0.04277377461693843,0.03403431028459211,0.060170889641361774,0.06173440153055512,0.09619085090977446
2468011,2006,artificial_surfaces,36329109.71366428,163259.83384813013,235000045.832306,63066.101164,208880076.368348,57964.955842,9823.692453,303179189.810578,144617036.286526,48162.363253,3400.575653931981,21366.446984738035,0.13087387437018852,0.017127970992663895,0.11982718779729633,0.15459192607812688,0.1739232881627254,0.2512090597796953
2461011,2006,artificial_surfaces,58259339.369365975,129256.19608522169,141460913.685923,47641.36064,137425918.342001,46915.564998,6481.672899,131984853.112949,104553881.685935,37421.485689,4306.335296258957,27057.50266124313,0.20933234522392624,0.043820030756949034,0.4414092829236188,0.41184054203633674,0.4239326909526671,0.5572183302038345
2603053,2006,artificial_surfaces,5617330.659687293,62938.78479834404,93253598.014216,39300.942452,74664919.390308,34608.808235,5879.741535,108609132.21698,58011016.585407,30091.131732,1337.1805723019536,8401.753324933625,0.1334908729466712,0.017819813160064316,0.05172061082731934,0.06023714665498441,0.07523386759882393,0.09683213621014813
0804023,2006,artificial_surfaces,2573429.613000393,16561.807147576816,16192976.901002,16110.14,15002384.967298,15653.260094,2353.521338,17401478.647956,9885172.7129,12528.314342,905.0680014320203,5686.709968596063,0.3433628901679425,0.11789807434448252,0.14788568632945864,0.15892257666600837,0.17153470055660622,0.2603322863182862
