teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0612042,2018,urban_fabric,1045729.9687985629,8413.06702780753,3386955.4752,7480.64,3238940.302512,7205.664653,1158.086974,4213395.488762,2233327.8611,5989.308346,576.9455670574561,3625.0559099778025,0.4308839924840706,0.18566101497901263,0.24819174264266,0.30875220428955075,0.3228617606775692,0.46823844676504445
2812011,2018,urban_fabric,4720165.902283788,23555.624547583808,15421100.14153,15708.650865,14124238.244767,15033.1469,2180.363961,14935090.645024,9898083.548727,12216.445879,1225.7550616353017,7701.6461934679355,0.3269557204017298,0.10690004310341414,0.3160453467924836,0.3060849004911188,0.33418906000347304,0.47687674882183145
1219032,2018,urban_fabric,2563191.8725032657,23573.71920108334,8244105.758906,11887.8,6680367.043012,11276.102574,1973.654505,12237483.896372,5313114.210651,9504.776679,903.26591500163,5675.387125614367,0.24075060355149863,0.057960853110410875,0.20945415693361324,0.3109120561358984,0.3836902756989219,0.4824273996152636
1424022,2018,urban_fabric,732441.9240507483,9282.785959376217,4292612.742001,8392.96,4115144.10531,8127.619925,1268.940144,5058621.041727,2559023.593649,6647.353311,482.8493610649499,3033.8320110243444,0.32682343687564797,0.10681355889121065,0.14479082698803913,0.17062846524313321,0.17798694415236582,0.2862192931196598
2012062,2018,urban_fabric,343946.1577998027,4854.657125627887,1031355.240598,4064.14,800751.50456,3594.238546,537.736241,908423.763373,613607.4289,3003.990506,330.87983066758136,2078.9792904926167,0.42824430988495976,0.18339318894884543,0.37861862675489916,0.33348951385593967,0.42952920580373505,0.5605312804253154
2409042,2018,urban_fabric,3943812.7272405773,10785.809776081322,7741584.420917,11382.708014,7385036.664541,11313.630999,1806.267142,10249763.29903,5226369.14171,8885.632514,1120.426070893628,7039.844626419797,0.6526950477127272,0.4260108253087192,0.3847711027252508,0.5094322444621004,0.5340275081065825,0.7545989615938634
0202041,2018,urban_fabric,2299484.7833051607,13346.844250018863,7577800.019999,12031.88,5798781.132165,11193.896784,2126.614607,14207820.374804,4518327.143019,9565.447062,855.5400280847322,5375.5165341659995,0.4027556202402229,0.16221208963508663,0.16184641434396532,0.3034501804265698,0.3965462277150368,0.5089239248331008
1014011,2018,urban_fabric,8454247.884201067,30315.018872552057,22034005.407122,18811.13795,21146074.709666,18394.05365,2921.384652,26811885.694307,16402408.460176,15604.122638,1640.4483173174322,10307.240764556365,0.34000443172703376,0.11560301359402317,0.31531716868374415,0.38369092355166706,0.39980223281517957,0.5154272255033424
1437022,2018,urban_fabric,1179547.0426001549,7154.981232924302,2926186.346098,6906.76,2253251.486327,6318.871351,1083.784441,3690079.280025,1784654.731501,5416.067146,612.7491206672452,3850.016271963646,0.5380889406456363,0.28953970804514306,0.31965357735949873,0.40310045331632854,0.5234866368702241,0.6609385119597257
1212032,2018,urban_fabric,4031783.578353081,33708.44104199626,21019901.241075,19133.981725,19760182.923116,18160.415757,3111.647241,30417995.090275,13132919.954084,14770.202388,1132.8532879165093,7117.927133827096,0.2111615641007871,0.04458920615349083,0.1325460000367378,0.19180792203126865,0.2040357416750728,0.3069982602840201
1206012,2018,urban_fabric,1832814.9143894315,16380.632775805572,7655245.544989,12044.208848,7046790.650104,11831.298729,2131.999431,14279863.024952,5015715.44985,10246.082387,763.8082919131306,4799.149037250519,0.2929770237166253,0.085835536425852,0.1283496145016834,0.23941948087989973,0.26009214767326483,0.3654144523777248
1407012,2018,urban_fabric,3261390.327035688,26312.406141905496,26476239.878931,21010.837202,13921474.40542,18246.873941,3615.147447,41058388.79122,9932641.714098,15673.852974,1018.8880133751921,6401.862195300405,0.24330204393982474,0.0591958845852964,0.07943298368622563,0.12318177890626397,0.23427046820313385,0.3283507470531831
1602022,2018,urban_fabric,1334705.1257867701,10658.349266013684,4140617.313597,8413.26,4139348.966673,8413.287879,1343.234397,5668308.535008,2814651.031984,6858.085001,651.8050603348433,4095.4119782411913,0.3842444900262601,0.1476438281155407,0.23546797383090692,0.3223444778158687,0.32244324808873,0.474199149599714
1411102,2018,urban_fabric,434084.7030492276,5110.563050528024,1047910.089598,4094.7,1002765.651546,4006.761362,620.755704,1210573.911738,752028.780549,3425.024108,371.7168982192284,2335.5661533214256,0.457007599794726,0.2088559462701365,0.35857761251935427,0.4142384994267509,0.4328874871012819,0.5772182053090239
0411042,2018,urban_fabric,1232675.4393991306,6123.2306053274615,1981421.417999,5708.06,1958644.331413,5676.246101,883.615892,2452883.42997,1614535.908602,4762.595957,626.3966625203965,3935.766306414485,0.6427597717763899,0.4131401242140368,0.5025413863284187,0.6221167431630906,0.6293513424715845,0.763485923621534
2805042,2018,urban_fabric,1483893.028300494,10342.305459756144,5859350.568499,9844.68,3953901.683567,8971.931723,1642.327297,8473626.068575,2768424.630648,7481.464061,687.2683762164899,4318.234563532621,0.4175311375530034,0.17433225082630513,0.17511901236751629,0.25325213280089254,0.37529841332873115,0.5360062946532743
2201092,2018,urban_fabric,789169.7949985266,7168.688791284448,2547733.665,6467.5,1844960.165765,5660.94381,978.92557,3010573.382478,1432193.26385,4785.548458,501.19910976144644,3149.126882424609,0.4392891048992469,0.1929749176831815,0.2621327218235623,0.30975364726694327,0.4277435413741319,0.5510218592126962
0419043,2018,urban_fabric,1705437.960649848,10807.128829047015,4823723.371497,8807.44,4410893.742817,8580.584497,1348.366907,5711708.604815,3192648.082948,7151.946829,736.7888185552013,4629.3806792402465,0.4283636063259987,0.18349537922461517,0.2985863037922059,0.35355218973109986,0.38664226800455115,0.534176619640175
0802011,2018,urban_fabric,6201417.103797764,35746.51609369463,25402712.939512,20162.437978,21367549.612258,18511.516426,2776.412977,24216869.639613,15845641.787786,15407.990157,1404.9812712232426,8827.757680212375,0.24695435093797893,0.06098645144719847,0.2560783947754226,0.24412420510220104,0.2902259368215144,0.39136421148797434
0202033,2018,urban_fabric,3079722.960897371,19661.326038534065,19884410.351995,18375.28,10828912.149107,16309.837645,3287.440032,33952014.793802,7536995.668247,14137.602465,990.1041688432834,6221.007966253374,0.3164083619823441,0.10011425153235011,0.0907081061198047,0.1548812816865039,0.28439818501541164,0.408614134392049
2402032,2018,urban_fabric,6752540.532279875,30502.631523142092,20607966.574134,18318.765366,19309289.831955,17822.270578,2793.49715,24515815.133287,14840580.10286,14870.814539,1466.0833565256241,9211.673404822333,0.3019960227967057,0.09120159778502837,0.2754361009645334,0.3276665122678963,0.3497042403447213,0.4550051605448065
0612032,2018,urban_fabric,2042922.231700262,11581.22277722613,8424831.060803,11897.58,6086159.118474,11342.483021,2120.536406,14126720.037864,4066532.828099,9316.218267,806.4008575484318,5066.766019845325,0.43749836414587034,0.19140481863031253,0.14461405239323746,0.24248821334887918,0.33566691108997654,0.502374459535662
1609092,2018,urban_fabric,2622401.204499811,21885.176190600272,12024043.601602,14977.5,10897695.885683,14134.604148,2597.537284,21196953.762622,7055319.383752,11703.59889,913.6390036182619,5740.56316360046,0.2623037216426909,0.06880324238760627,0.12371594682270175,0.21809644836537523,0.24063813415320454,0.371691352561452
1820013,2018,urban_fabric,1804314.2032494545,15733.098688165797,9364480.961401,12516.18,5664299.624728,10532.983108,1901.969294,11364671.202841,5338720.273,9775.967252,757.8463225985403,4761.688879251229,0.30265423065278935,0.09159958333203184,0.15876519179880916,0.1926763704989705,0.31854144780275423,0.3379675485854875
1424012,2018,urban_fabric,254622.31009998918,3636.6075529532263,1316359.6256,4607.64,660031.234944,3903.074299,761.275832,1820681.412297,502079.441751,3433.694066,284.690706816681,1788.7644661611412,0.49187723451449034,0.24194321383362302,0.1398500080136226,0.1934291398400583,0.38577312196686037,0.5071355027244193
2012052,2018,urban_fabric,871023.5221375674,8578.70609023082,8313087.688891,11533.266735,1836951.983364,8715.778812,1942.926345,11859395.338499,1544742.754181,8231.583335,526.5504707005906,3308.4141809944463,0.3856542171041355,0.1487291751702037,0.07344586273382549,0.10477737691875177,0.47416782258100554,0.5638631544184658
2409032,2018,urban_fabric,953572.137871623,10796.115117070645,7020587.697608,12583.335333,3566379.772469,11464.252228,2511.230802,19811763.368094,2384052.875769,10385.746574,550.9368735834898,3461.6384692832403,0.32063741741784063,0.10280835344838261,0.04813161353457867,0.13582511592249133,0.2673781814356429,0.39997944154826637
0662011,2018,urban_fabric,14961945.822356611,49228.32436856755,37724638.524758,24575.01367,29163282.818107,21786.174919,3356.100796,35385054.124324,25636921.246421,18867.165411,2182.3233655447066,13711.942105905206,0.2785376565581486,0.07758322612090517,0.42283235655902635,0.3966093886502678,0.5130405213869471,0.5836093062245276
1407022,2018,urban_fabric,1422321.8475984633,13750.123741580734,4177987.223396,8204.5,4170335.71441,8203.317717,1280.237328,5149094.283036,3235707.839246,6835.271314,672.8589045452143,4227.697182843442,0.3074661190181711,0.09453541434409614,0.27622757895196987,0.34043231143305297,0.34105691843556696,0.439570541674708
1212062,2018,urban_fabric,710746.2143501043,8089.875575333862,2881877.529602,7061.6,2003148.118297,6224.247596,1148.034351,4140565.307682,1497650.220002,5347.171248,475.6443488525243,2988.561584153182,0.3694199689875758,0.13647111348678143,0.17165439053248485,0.2466260994957206,0.3548146079953157,0.4745742396039278
1815052,2018,urban_fabric,841025.6633007601,6439.039229927109,2301669.285298,6741.32,2100949.089027,6606.439432,1224.802963,4712836.025333,1407689.267401,5479.223028,517.4038878505959,3250.9445060204584,0.5048803695605469,0.2549041875675945,0.17845425955411526,0.36539813459424575,0.4003074932626089,0.5974512151062541
1602013,2018,urban_fabric,2015618.06344831,12841.42897057529,4661404.7787,8661.84,4128106.622495,8165.941476,1221.935096,4690791.722663,3362073.788551,6848.359248,800.9938553860599,5032.7928233028215,0.39191844107341234,0.15360006445341373,0.4296967724467688,0.43240571440149367,0.4882669581412323,0.5995163075576069
0214023,2018,urban_fabric,2320280.1531977355,13330.090303035815,9804669.31,12552.16,7480701.044895,11244.854981,1768.658889,9827386.459818,5242574.188599,9335.97546,859.3998554100876,5399.768544504924,0.4050811676253365,0.164090752364706,0.236103481091829,0.23665052638044917,0.31016881162242776,0.4425841332381404
3204062,2018,urban_fabric,935527.4382014871,7608.347431687253,3335641.366997,7409.82,2699936.261902,6629.919319,1102.551571,3818982.760263,1848464.030649,5582.748271,545.699214197463,3428.7292847849453,0.45065361638257606,0.20308868195869406,0.2449677039487501,0.28046403532994935,0.3464998234967386,0.5061107074250296
2415082,2018,urban_fabric,1726831.1742548645,18218.631604936967,6900679.466923,10550.326681,6806925.622486,10492.070783,1625.455058,8300414.978814,4378106.439088,8596.186364,741.3955992152149,4658.3259357966435,0.25569022069332087,0.06537748895819911,0.20804154715907971,0.2502407454993494,0.25368738693874515,0.3944242101648354
2007032,2018,urban_fabric,526187.8724502288,3994.4880102367606,1299011.823501,4840.08,977934.964625,4535.862502,850.49092,2272423.309241,651928.4156,3835.380271,409.2564010384239,2571.4338058738217,0.6437455311629308,0.41440830889224384,0.2315536327718703,0.40506780841461965,0.5380601895669017,0.8071252301005375
1803011,2018,urban_fabric,11611566.866185583,62194.44460385596,40656203.90407,25707.012482,35434250.389029,24417.552867,3816.65306,45763079.343325,26012776.577214,20029.980031,1922.518277570075,12079.538594412501,0.19422214751417827,0.03772224258501922,0.2537322014341075,0.2856038132232797,0.32769331194263684,0.44637937175675374
2805032,2018,urban_fabric,461282.16020067036,4005.713850713728,1067168.563999,4165.08,823211.308607,3780.702911,607.853083,1160772.526396,671039.25755,3240.648188,383.18490564228716,2407.621769064615,0.6010468692454483,0.3612573390297548,0.39739238284082457,0.4322486397763705,0.5603447807115656,0.6874145663024784
1437063,2018,urban_fabric,3686530.7485523075,17796.612788467715,8896487.235297,12224.28,8603854.666889,12202.457744,1944.495687,11878561.246021,6413688.69645,10007.862678,1083.2632103901294,6806.34348733145,0.38245162538693833,0.14626924576111094,0.3103516219009433,0.414380490979172,0.4284743166036405,0.5747910325914034
0419033,2018,urban_fabric,2873287.53884992,15160.995690034531,6698815.403803,10543.42,6393954.618145,10349.796504,1591.897709,7961230.312325,4614562.401698,8342.912152,956.3450368275155,6008.893083988766,0.3963389481034197,0.15708456178372524,0.3609099882968722,0.4289247226037486,0.44937565410552005,0.6226565573785825
0406033,2018,urban_fabric,1652876.1856478453,9962.89836695307,4587188.964301,8567.12,4275084.846961,8398.509784,1303.921272,5341369.394933,2938212.494401,6844.979588,725.3460074540038,4557.483376656372,0.45744553530462007,0.20925641777013032,0.3094480204300826,0.3603244162189669,0.38663003070519497,0.5625448087221512
2201082,2018,urban_fabric,686006.2989506125,4018.2678284294293,1049715.849599,4101.9,983686.887581,3967.427814,567.8303,1012947.645355,796529.2305,3294.417512,467.29282782890317,2936.0874299649645,0.7306848511171931,0.5339003516521548,0.677237665832367,0.653516186511495,0.6973827826836052,0.8612443494634722
2402062,2018,urban_fabric,7087422.853644878,29809.691378061947,17373959.101445,16699.170559,15605869.299497,15926.282625,2338.931321,17186395.898923,12117820.978738,13043.40119,1501.997590504092,9437.32919207445,0.3165859408735687,0.10022665795880276,0.4123856389278812,0.4079336674077593,0.45415110927997554,0.5848760157523791
1219053,2018,urban_fabric,18346275.075111575,100712.37137231487,83512602.750317,36639.3057,72669098.417018,34335.494898,5361.026886,90291286.952001,51546046.689458,28510.259346,2416.567965329194,15183.74433355726,0.15076344769428363,0.022729617160666994,0.2031898724055676,0.21968271220048802,0.2524632268014372,0.35592011906635096
2819033,2018,urban_fabric,5288793.0399957,21453.608970052213,14075726.501995,15078.26,11839092.566603,14068.394864,2213.216076,15388543.082892,9087132.465894,11621.897852,1297.4880001798306,8152.357538971736,0.3799993535051317,0.14439950866431803,0.34368380499096385,0.3757385481485522,0.44672283878537306,0.5820090176791963
0607023,2018,urban_fabric,2061049.192748189,22317.763552944096,16688161.658,16345.68,10121325.750878,14593.621766,2735.920145,23515634.802819,7149151.29945,12209.809371,809.9705759858624,5089.195222282157,0.22803338740502094,0.05199922577140836,0.08764590920169908,0.12350366894727195,0.20363431070968127,0.2882928485380845
1212053,2018,urban_fabric,9613991.031851264,40563.35984800936,27739353.164991,21593.5,25676415.67561,20814.491035,3306.066851,34337852.814607,20679523.635477,17282.56953,1749.3508484922513,10991.495548348656,0.27097103369971615,0.07342530110429271,0.27998230069183483,0.3465831007186134,0.37442885928130476,0.4649038924357943
1437042,2018,urban_fabric,635940.004699707,4363.170684138341,1489777.706999,5169.94,1351076.182988,4960.194684,867.054255,2361796.203889,841673.107899,3978.922305,449.91775972468906,2826.9166573413218,0.6479042104903567,0.4197798659711326,0.2692611681111818,0.42686905684791127,0.47069144783033695,0.7555665004994068
0406012,2018,urban_fabric,1024045.2149692494,9225.59010425973,2783494.141165,6774.097163,2306476.845488,6311.836834,1019.611753,3266025.252404,1778256.607886,5280.786026,570.9323215792895,3587.273574340922,0.3888394708414989,0.15119613408429688,0.3135447940016654,0.36789918104179914,0.4439867744488819,0.5758703273914102
1609042,2018,urban_fabric,4227427.863948337,37690.26002470707,24940167.625993,21102.96,22774201.55408,21230.227255,3845.772261,46464043.130879,15321606.594536,17775.921013,1160.0138284622217,7288.581843118972,0.19338104428945546,0.037396228290480345,0.0909827810731107,0.16950278471835334,0.1856235378399465,0.27591283184727666
