teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2813052,2012,artificial_surfaces,303970.3474490419,4173.946290532924,1354594.096002,4765.18,835291.204221,4160.696998,775.691296,1890286.83133,637888.329149,3615.416386,311.05749741768295,1954.4318974628377,0.4682455789849895,0.21925392223898793,0.16080646725723063,0.2243995809122389,0.36390943172031526,0.47652595847703544
0614043,2012,artificial_surfaces,2790509.2181503177,27295.54739506404,16048416.202499,16253.0,11187056.035428,14560.115007,2703.406492,22960036.670148,8428881.276999,12384.169042,942.4683929046355,5921.7035587795635,0.21694760222505768,0.04706626211120186,0.1215376638216985,0.17388066105338107,0.24944089037483372,0.3310651943532706
1821042,2012,artificial_surfaces,1161863.0709478855,8588.499768758014,4818324.736798,8817.58,3865205.070666,8189.736576,1324.739843,5513292.946961,2264176.434201,6590.77769,608.1385548331655,3821.0472324571724,0.4449027577967479,0.1979384638951517,0.2107384973236947,0.24113423947427784,0.3005954534639191,0.5131504123961491
1016042,2012,artificial_surfaces,659086.2132993191,6381.417539560268,2197690.951499,5968.72,1586768.766654,5370.43286,907.197994,2585556.516381,1205451.228649,4494.380272,458.0323760834073,2877.902295619819,0.4509816632086623,0.20338446055045137,0.25491077418870006,0.299899407079858,0.41536374243685564,0.5467547733457329
1807102,2012,artificial_surfaces,1294143.1954503804,7146.094664306676,3159168.785197,7366.46,3062093.919634,7324.926653,1194.454932,4482181.191195,2010755.039799,5707.042406,641.8244099824639,4032.701702591024,0.5643224575142516,0.3184598360549242,0.28873067380512285,0.40964674046995564,0.4226334101486555,0.643610569082421
2604073,2012,artificial_surfaces,2616588.582599312,18486.6225946222,9608935.459199,12665.36,9425719.400927,12559.619094,1973.66364,12237597.1694,7634308.325799,10706.860356,912.6258893528022,5734.19757893323,0.3101809186390445,0.09621220228776152,0.21381555107419847,0.27230785280115,0.27760094177447886,0.34274075278790395
1804052,2012,artificial_surfaces,2178273.878199421,11903.810274279913,7231925.0025,11040.84,4322598.094997,9935.975143,1930.038674,11702587.464318,3197486.081749,8381.956777,832.6860814537384,5231.920952483074,0.4395164936211623,0.1931747481650412,0.1861360904023259,0.30120249829007,0.503926997219697,0.6812457732444365
3214042,2012,artificial_surfaces,708987.8838993013,6576.539071295133,1971137.6226,5653.7,1595665.522771,5290.036616,876.857705,2415505.985932,1226451.002301,4410.029829,475.05563108932114,2984.8625613533486,0.4538652517676798,0.20599366676213937,0.2935152667923301,0.35968461855246886,0.4443211147835591,0.5780808875113128
1216143,2012,artificial_surfaces,1545074.5528984666,13137.60784764987,7233680.5776,10986.04,6338584.886615,10828.561464,1859.067515,10857758.984126,4020758.961701,8752.393699,701.2934514727641,4406.356710314932,0.33540023126075924,0.11249331512977079,0.14230142289558642,0.2135945230541398,0.24375701840976435,0.38427435407488736
1603062,2012,artificial_surfaces,1498910.6213998795,8960.70449667909,4948630.138403,8903.88,3372454.265484,7375.417587,1165.846088,4270043.630374,2730659.330202,6476.133134,690.7373374137745,4340.030689558576,0.48434034301287654,0.23458556786983092,0.35102934563424926,0.30289404935879916,0.4444569157662876,0.5489189386685588
1213093,2012,artificial_surfaces,2329022.4565378837,16485.00152863098,9027523.2508,13852.82,7697314.419511,13325.541415,2601.045338,21254246.712335,5663959.018844,11483.970733,861.0173477114537,5409.931548367343,0.32817294793521434,0.1076974837564889,0.10957915790006449,0.2579912996991163,0.3025759803489804,0.4112004427979127
2206011,2012,artificial_surfaces,7749634.532415211,26963.101653721606,18742545.899947,17385.639822,14308645.934334,15213.373656,2414.844166,18320110.677066,12042291.41968,13140.074291,1570.6002947851055,9868.372695645701,0.365995456397488,0.13395267410360548,0.4230124298384605,0.41347822082362495,0.5416050245411234,0.6435348774030203
2013082,2012,artificial_surfaces,1664440.1023513079,11037.303426162647,5281664.745006,9198.1,4519036.141967,8928.745706,1556.047311,7606685.619256,2940626.08235,7253.727812,727.8789319242463,4573.398210471994,0.41435829331567386,0.17169279523947809,0.21881278991442066,0.3151355079712499,0.3683175017995822,0.566015554422741
0408032,2012,artificial_surfaces,540046.3206505775,4995.659407822705,1550390.296,4998.68,1149628.687997,4291.00079,692.815823,1507944.885894,937030.023601,3731.689522,414.6107606662667,2605.076239616839,0.5214679438589326,0.2719288164724628,0.3581339913032735,0.3483292704062291,0.4697571714146253,0.5763383318019878
0218043,2012,artificial_surfaces,5994591.278641,28949.02983409055,21350447.395199,18588.86,18134509.796895,17071.262766,2622.982386,21614272.428257,12910894.169198,14135.547647,1381.353563582677,8679.300414722838,0.29981317040552574,0.08988793714861282,0.27734411595571856,0.2807712254305726,0.33056263145681486,0.4643048885756123
3021113,2012,artificial_surfaces,2247453.768400058,12607.696417079453,4982175.606099,8972.2,4596049.481579,8631.922836,1321.95957,5490175.390067,3624153.851849,7380.852601,845.8053873219028,5314.351982354318,0.42151649330285645,0.17767615412633705,0.409359193235652,0.4510988664568158,0.4889968607622414,0.6201319977774769
1817082,2012,artificial_surfaces,2196349.4454363286,13544.6375391815,9229609.247873,13189.757077,5851976.904008,11923.762063,2365.329781,17576535.375706,4250899.489838,10390.632289,836.1338062754487,5253.583646426042,0.3878718519582854,0.15044457354155008,0.12495917986613489,0.2379677607632724,0.3753175177318379,0.5166787525056328
0601021,2012,artificial_surfaces,3241091.3889343776,17759.05522503247,9375992.874022,12318.432524,8695527.141511,12260.23108,2130.058928,14253880.365083,5405479.164789,9849.173862,1015.7122777258163,6381.90845972876,0.35936080939334386,0.1291401913278392,0.22738309189642936,0.3456798050598404,0.37273086912257986,0.5995937252050979
1426042,2012,artificial_surfaces,921743.6508999467,7092.732251748523,2447947.845002,6303.9,1902606.29091,5574.995826,927.010883,2699725.063968,1514849.3774,4732.404967,541.6642101972344,3403.3766069362982,0.4798399948196672,0.23024642062853834,0.3414213036734885,0.37653729134053243,0.4844636829509718,0.6084721455818758
0808012,2012,artificial_surfaces,806155.8603171185,13649.686557933304,3792491.026911,14176.477372,2992651.528048,13949.750628,3257.964768,33345915.059298,2151610.853685,13208.138563,506.5642902376142,3182.837305562833,0.23318024864922215,0.05437302836011307,0.024175550704893137,0.21256631976100834,0.269378460125274,0.37467549437968267
1201052,2012,artificial_surfaces,957233.7915002704,10111.967863013988,5044617.944697,9338.24,4797451.385726,8869.086964,1487.041675,6946981.662588,2963178.280401,7450.15888,551.9936405645716,3468.278332051886,0.342987475735324,0.11764040851128946,0.13779132261933544,0.18975347627792766,0.1995296490858368,0.3230429292194765
1409012,2012,artificial_surfaces,768110.0526012778,8945.630155736715,4871093.215,9602.18,2418535.764759,8492.623223,1801.178753,10192095.943105,1594509.480149,7497.653674,494.46640272129537,3106.8240364723874,0.34730074711170816,0.12061780894435063,0.07536330671228697,0.1576874058242135,0.3175930097018093,0.4817218474797035
2404063,2012,artificial_surfaces,4245356.374601185,30145.22362774129,17090902.184798,16676.38,14194570.791155,15981.535334,2665.326792,22317770.251475,10402035.318051,12907.314308,1162.471033793502,7304.020919553197,0.24229446793128567,0.05870660919010482,0.19022314177289312,0.24839861165300808,0.2990831098074889,0.4081274716722098
2209032,2012,artificial_surfaces,591981.7768493891,5079.277229919252,1976764.652499,5723.56,1046288.608749,4784.032069,935.319474,2748335.997787,856857.33425,4255.847959,434.0894516246706,2727.464464449774,0.5369788536809467,0.2883462893005035,0.21539643527067337,0.29947003357279456,0.5657920500130408,0.6908755439055041
2008063,2012,artificial_surfaces,3438096.3581507504,14968.844509640438,8468344.889404,11740.7,6771991.538455,10508.890149,1680.784402,8875112.98654,5460815.33805,8939.172625,1046.1262163103793,6573.004871776749,0.4391123755439849,0.19281967835588168,0.3873862071801191,0.405993898814001,0.5076935401687074,0.6295939608495273
1016032,2012,artificial_surfaces,1209701.353735149,9434.863981874421,5221070.509048,9142.031955,4917728.395105,8985.895249,1383.721514,6015161.04326,2902551.211532,7231.094604,620.5319493981053,3898.917227093682,0.4132457271863166,0.17077203103774763,0.20110872261526924,0.2316960385114055,0.24598783351664144,0.41677175201213923
1208053,2012,artificial_surfaces,5682796.3293016255,35575.28318608105,23074882.582407,19389.72,21870660.059396,18857.943292,2895.191787,26333255.252503,15558961.0137,15405.6978,1344.9499071659375,8450.569495597567,0.23754047020218466,0.05642547498387499,0.21580303212841376,0.24627628370401172,0.2598365259150101,0.36524266140250633
0609022,2012,artificial_surfaces,662036.8565945486,6955.657792633386,4443307.078162,8855.40832,1333832.099909,7267.378077,1612.162146,8165209.120054,1072122.190521,6759.188935,459.0565068399372,2884.3370989418786,0.41467495741332033,0.17195532030573898,0.08108020834011048,0.14899642202276148,0.4963419733561035,0.6175013095035654
1804042,2012,artificial_surfaces,3295085.121721967,33926.150374553195,33868355.306489,23559.16,28915941.601251,23251.316836,4040.700631,51293605.073239,18227024.943147,18917.989953,1024.1377690824713,6434.847383226664,0.18967219422729478,0.03597554126299664,0.06423968674101024,0.09729096945816694,0.1139539278077464,0.18078019490289082
2001043,2012,artificial_surfaces,1576845.9535983913,7303.5011334761475,2888262.565201,6856.46,2492940.764198,6545.439702,1033.956189,3358568.010088,1964527.2215,5325.566794,708.4671171051447,4451.430180814924,0.6094926391414466,0.3714812771676058,0.46949948575168954,0.5459496558924017,0.6325244371001635,0.8026592537589794
0614072,2012,artificial_surfaces,1176433.8534012884,8870.920358083835,3424352.814025,7759.778146,2701237.14265,7243.28109,1287.056161,5204090.831769,2130831.431394,6326.143829,611.939969260811,3844.9322237354554,0.43343103855415305,0.18786246518213173,0.22605943889749314,0.34354925362334454,0.4355166878266635,0.5521008541870718
1216133,2012,artificial_surfaces,3266866.2965491414,25195.150536905254,13559904.656798,14767.72,11335374.649453,13540.978131,2023.692218,12865859.253507,8919050.967952,11329.802269,1019.7430259787114,6407.2343979282905,0.2543042713137644,0.0646706624084247,0.25391745954772926,0.2409210373696367,0.2882009988709802,0.3662795860554749
2604062,2012,artificial_surfaces,2083908.0075002015,18110.18863019395,12264734.558698,17442.96,10997024.43964,17165.804362,3508.391109,38669261.335837,7632629.676799,15104.417467,814.4498269905146,5117.339186381757,0.2825668628238332,0.07984403196610297,0.05389055636211302,0.1699105673691339,0.18949744259806522,0.2730262171417385
2206042,2012,artificial_surfaces,1838885.7581519932,9050.620577197053,3850294.086797,7907.28,3680748.875502,7833.017542,1182.83801,4395420.368198,2567413.612701,6195.848118,765.0722295197719,4807.090591449759,0.5311338101567505,0.2821031242916271,0.4183640253061586,0.47759618270658744,0.4995955498053901,0.716240557834165
3214033,2012,artificial_surfaces,1469874.0749493837,9558.522358922517,3706895.386601,7717.3,3465369.926104,7471.594744,1161.753721,4240118.722172,2451801.204701,6137.96889,684.0142173242037,4297.788080193382,0.44962891949314315,0.20216616524457134,0.3466587072817718,0.39652429368857095,0.42416079849862215,0.5995078524845723
1213082,2012,artificial_surfaces,2111634.86761567,18859.93966282498,7862219.115962,11598.235538,6372298.100421,11095.722684,1989.973029,12440683.831176,5185262.134092,9604.819381,819.8501414115069,5151.2703626058865,0.27313291848751814,0.07460159116150923,0.169736237675615,0.26858000730717313,0.33137728874864786,0.4072378238569884
0408022,2012,artificial_surfaces,539312.2024493515,5777.742305960852,3327628.301998,7324.96,1204758.273113,5798.984484,1200.733871,4529428.372976,940517.982099,5278.057478,414.3288618708363,2603.305017247279,0.45057478845352267,0.20301763998993674,0.119068491217801,0.162071046855063,0.44765179412780587,0.5734204052598145
1603052,2012,artificial_surfaces,1744372.22414577,13154.311381068199,6290902.222,10039.34,4820557.389575,8845.270079,1321.855255,5489308.97588,3817114.234899,7453.96466,745.1516115060115,4681.925657035762,0.35592328031507836,0.12668138147024588,0.3177762869261931,0.2772849048655536,0.36186110509091174,0.4569871680017787
2404072,2012,artificial_surfaces,2117304.640509229,18836.869206528278,13667386.295205,14788.54,10265165.223028,13211.957178,2292.404264,16509437.931638,7522994.944897,11364.356556,820.950058856752,5158.181347736961,0.27383432412161646,0.07498523706714251,0.12824813596177703,0.1549165725455535,0.206261136036997,0.281444379002998
3021103,2012,artificial_surfaces,7071185.41820888,29828.72696880305,27705770.125097,23127.647699,23336832.463047,21675.454186,4139.294745,53827297.630627,15052532.133789,18116.069796,1500.2760498170157,9426.512432923702,0.3160212785072123,0.09986944846933304,0.13136801826338523,0.25522428672009795,0.303005364134393,0.4697671697598252
3005053,2012,artificial_surfaces,1110413.871799603,7292.554200869799,2658945.088799,6610.22,2262378.345828,6127.564419,970.64891,2959880.755243,1755545.71345,5143.915912,594.5214152151577,3735.4882208834933,0.512233178937217,0.26238282960412695,0.375154934817109,0.41761444283949395,0.4908170527035373,0.6325177768327188
1412151,2012,artificial_surfaces,7999423.559051726,31315.474565051958,22088701.252496,18979.226337,14849132.282276,16148.436092,2720.704978,23254808.906785,13119942.402446,14233.720392,1595.711628903446,10026.151861221735,0.3201660521029086,0.10250630091916242,0.34399007926131586,0.3621500181296444,0.5387131993294907,0.6097148381962686
2008072,2012,artificial_surfaces,927705.0843991041,9021.167500180027,4140847.189197,8258.96,3678691.004507,8124.744712,1357.062338,5785614.1699,2256955.8801,6438.380662,543.4130103587903,3414.3646424165795,0.3784836765694066,0.1432498934294952,0.16034686329854914,0.22403750778811188,0.25218347593274704,0.41104263161670657
2604123,2012,artificial_surfaces,4749256.752184808,31249.36009904697,43667049.473309,27567.72,22853248.235141,24508.415491,4987.181029,78137612.738381,14616174.490699,20864.85579,1229.5264845645033,7725.342742603856,0.2472160299640651,0.06111576547119351,0.06078067381052692,0.1087606515546176,0.20781539251308562,0.32493158556686613
1426032,2012,artificial_surfaces,1643467.7563990727,7571.473637918893,3703070.022496,7887.0,3138090.131728,7286.087511,1271.881078,5082096.243125,2288958.943699,6059.424715,723.2786700063252,4544.493912380135,0.6002126045345701,0.3602551706421722,0.3233838317450868,0.443812227804247,0.5237159187311461,0.7179979181903536
1201042,2012,artificial_surfaces,355844.3106010556,3198.11777031667,737035.007501,3563.6,710301.398524,3534.284062,604.395601,1147605.080159,483728.609551,2868.918324,336.554248237296,2114.6327075934496,0.661211643680046,0.4372008377380683,0.3100755797907009,0.4828051679764653,0.5009765028486456,0.7356280020967803
2404052,2012,artificial_surfaces,2442969.019601591,18009.54895224509,8174446.845509,11578.56,6437784.26944,10491.810394,1685.124191,8921003.284086,4872441.5776,8915.115967,881.8283226228953,5540.6907601589955,0.30765294427144924,0.09465033411889144,0.27384464973346156,0.29885435256622234,0.37947357621135325,0.5013849793156299
1409042,2012,artificial_surfaces,1819786.8519943953,13819.31899254998,11293302.937398,14364.305494,6518655.943225,12371.147937,2475.556559,19252874.452189,4679395.500392,11265.894846,761.0887896540684,4782.061900613537,0.3460417914364344,0.11974492142053676,0.09452026794822269,0.16113858470652856,0.27916596118034803,0.3888935764976371
0609013,2012,artificial_surfaces,3092688.518543005,24640.125194804365,26633936.277603,20989.96,19680653.088807,18126.717991,3098.698457,30165359.431392,14430474.397906,15624.449071,992.1861369417234,6234.089357619509,0.2530055877692551,0.06401182744246624,0.10252450416103963,0.11611834188939273,0.1571435919625001,0.21431648283106922
1817073,2012,artificial_surfaces,2475158.6050023735,14878.74639624996,8011602.252103,11840.44,7346939.524179,11621.487006,1980.928447,12327853.086955,4974027.539849,9256.17054,887.6189801064056,5577.074534178298,0.3748349750476252,0.14050125851895381,0.20077774998969766,0.30894676584233305,0.3368965535726205,0.4976165863925863
2008052,2012,artificial_surfaces,720350.0308004916,7403.8134721987735,3541085.203998,7635.24,2462785.044635,6674.827891,1189.979909,4448659.14063,1704310.978048,5705.971503,478.84709074671696,3008.685004965462,0.40636963860084224,0.16513628317657908,0.16192520218541145,0.20342634794192274,0.2924940738818121,0.4226634928007861
1208042,2012,artificial_surfaces,1378976.7541009262,11989.962431864546,4634541.872997,9083.22,3465397.723838,8348.976479,1516.990332,7229620.464009,2554360.87105,7193.551266,662.5269305077031,4162.779475376791,0.3471887004677997,0.12053999373251956,0.19073985432096252,0.29754327221326604,0.3979274138189485,0.5398519722603179
0614062,2012,artificial_surfaces,2780553.580049783,17656.874534556875,8823877.827601,11906.3,7269685.265329,10786.240253,1802.882354,10211384.952016,6094509.847303,9612.329981,940.7856788841857,5911.130754770088,0.3347778647461764,0.11207621872400918,0.27229935930491267,0.31511696267509953,0.38248610202025646,0.456239082340684
3209012,2012,artificial_surfaces,1511606.4333008658,11801.079347845936,4740784.682399,8789.22,3761260.351814,8135.265895,1438.988243,6505255.584588,3227276.019749,7165.583141,693.6564508016086,4358.372019907007,0.3693197792710838,0.13639709936084204,0.23236695524801598,0.3188515266076039,0.4018882746502354,0.46838461416090166
0803063,2012,artificial_surfaces,1439430.9224075377,9679.39896237347,3410443.180798,7579.92,3406824.457336,7576.493886,1168.704868,4291010.5121,2436038.4833,6177.990639,676.8937088501947,4253.04860596984,0.4393918075391487,0.19306516053252035,0.33545266746575436,0.422065651324157,0.4225139687805091,0.5908900587061336
0413013,2012,artificial_surfaces,794453.6536503285,6521.479972337805,1645375.291801,5168.42,1639710.422182,5160.60269,773.949032,1881804.901825,1238816.41365,4225.235644,502.8741910972691,3159.651728862181,0.4844991845814895,0.2347394598601282,0.4221764184373505,0.4828403936835182,0.4845085101021258,0.6413005550270209
1804073,2012,artificial_surfaces,1651413.99119851,14412.575053189265,8087023.556406,11868.82,5996849.312351,11234.074575,2093.029887,13762607.758578,4101904.021749,9363.908049,725.0251027245313,4555.467072775145,0.31607586125056086,0.09990395006528384,0.11999281096776238,0.20420541373227113,0.2753802714030663,0.40259693606735536
2206032,2012,artificial_surfaces,1046174.4555001855,6550.866047318244,2477475.008798,7488.92,1479279.79973,6814.736294,1458.257739,6680645.894222,1247371.610101,6461.34377,577.0681691608481,3625.826241712465,0.5534880755494589,0.3063490497754435,0.15659780088105069,0.4222744737222433,0.7072187801733888,0.8387031154376493
3031082,2012,artificial_surfaces,771291.9944989532,6486.816817381605,1818909.617402,5451.22,1699720.814298,5338.495622,836.173884,2196560.000328,1230019.90345,4286.909458,495.48952257684596,3113.2524881162662,0.4799353173923796,0.23033790888052416,0.3511363196925103,0.4240408578413101,0.4537756954029558,0.6270565153747579
2210042,2012,artificial_surfaces,2304367.587300718,12894.696295149413,4490248.249005,11692.66,4427149.021863,11665.687968,2469.820559,19163757.895603,3566052.1545,10523.563658,856.4478877545953,5381.220784704665,0.4173204751420872,0.1741563789728174,0.12024612290835922,0.5131938056679485,0.5205082494221103,0.6461957053524405
2462011,2012,artificial_surfaces,38725665.402841955,109412.95462564948,122107759.639009,44441.390646,94737649.838009,40856.090066,6655.495825,139158809.083267,75738994.043208,33860.842042,3510.9488954939493,22059.94251442598,0.20162093775735135,0.04065100254215374,0.27828396677115913,0.3171433618741991,0.4087674274067237,0.5113041953098759
2604112,2012,artificial_surfaces,2112598.6743024737,24373.42531890264,17958399.24481,19338.08,12510895.796103,18295.397813,3748.717378,44148430.798699,9141706.563659,16686.800638,820.0372208438148,5152.445817346239,0.2113960491778025,0.044688289607983885,0.047852180385191165,0.11763847353560855,0.16886070419997612,0.23109456200450376
0408052,2012,artificial_surfaces,1573279.5855468214,9387.827198318018,4021661.873597,8481.0,3999312.452799,8503.497935,1426.200267,6390147.744639,2713750.084501,6868.817762,707.6654900521079,4446.393409493446,0.4736339214136887,0.22432909151370833,0.24620394526350672,0.39120135779581844,0.3933875145078324,0.5797437260462079
3005043,2012,artificial_surfaces,1386094.9150494505,8242.919685182567,4543017.625003,8566.7,2761407.897717,7064.144625,1224.564382,4711000.161525,2405210.86435,6329.547224,664.2346834134164,4173.509603342262,0.5063144811230592,0.2563543537949127,0.2942251894554716,0.3051044546736785,0.5019522527604152,0.5762883145066942
1409033,2012,artificial_surfaces,3908895.4050987065,24277.356967477845,14460012.089602,16756.44,12813393.547912,16235.676439,3075.29879,29711495.181904,7849816.919753,13475.912194,1115.4550871735319,7008.61101454746,0.28868921044149315,0.08334146022533268,0.13156171983830175,0.2703244908010513,0.30506324421259023,0.49796007283462895
3214102,2012,artificial_surfaces,853641.5564503968,5115.181705489074,1849211.182002,5781.38,1576270.161993,5512.126422,973.361715,2976448.643483,1152627.0067,4683.263118,521.2701283168639,3275.2368113121365,0.6402972562631544,0.4099805763781235,0.28679868484190507,0.4616246996333994,0.5415578985337589,0.7406052014123753
2014022,2012,artificial_surfaces,508159.2777003944,3567.3189590150996,972090.987401,3949.78,809047.317772,3606.528852,538.14114,909792.30863,625247.61,2999.506599,402.1841889583053,2526.9977868427623,0.7083745008157164,0.5017944334059153,0.5585442665102325,0.5227486771161393,0.6280958684836778,0.8127328590674572
0803053,2012,artificial_surfaces,3216065.1026475728,14611.4028391998,7420952.744298,10948.08,5957015.094791,9892.952568,1644.483773,8495893.461079,4593441.293053,8296.00269,1011.783236065616,6357.221562898094,0.4350863248970726,0.18930011011244102,0.37854348308166336,0.4333763080648485,0.5398786223422198,0.7001428553166588
0609042,2012,artificial_surfaces,2279517.0679472685,28536.323032766548,57722597.389529,31431.589257,29628027.340259,27675.676925,5602.402257,98604889.159353,19356884.8587,23906.458111,851.8173621453741,5352.126334232287,0.1875548692130644,0.035176828965529684,0.023117688051587336,0.03949089561172065,0.07693786163244919,0.11776259891956396
1810022,2012,artificial_surfaces,5640917.1314995065,68942.37548026472,61959601.437271,36646.049363,34425890.333788,33438.361692,7180.167237,161964185.791869,26564974.429593,30556.607968,1339.984958908048,8419.373805652689,0.12212189886121343,0.01491375818146844,0.03482817577182359,0.09104185631682074,0.16385682626668663,0.2123441581489198
1804062,2012,artificial_surfaces,4856505.054744363,41716.480974426915,50473821.276674,29106.082537,36593972.107416,26288.262037,4698.176201,69343933.604376,24204406.762474,21892.275636,1243.3316416896507,7812.083103015887,0.18726610971344534,0.035068595847208166,0.07003503842819048,0.09621829558184751,0.1327132523490163,0.20064548998878112
2806083,2012,artificial_surfaces,1304948.5068016648,9524.421244769612,4549684.963602,8544.74,3232575.985148,7757.161323,1398.208373,6141771.707879,2493874.812101,6574.846277,644.498262740673,4049.502014954965,0.42517040257735045,0.18076987122778626,0.21247102120836006,0.2868217288101049,0.4036868778327941,0.5232614325585544
2210032,2012,artificial_surfaces,678731.6356995851,6298.715392701519,2636128.248003,6529.48,1758515.468131,6026.133199,1116.158952,3913830.075344,1261776.819703,4997.918707,464.80855167356054,2920.478262526739,0.46366252171208927,0.2149829340404137,0.1734187797205092,0.25747291931405786,0.3859685331178578,0.5379173440984172
0408043,2012,artificial_surfaces,958126.060497582,6857.065215927137,2630355.403201,6534.26,2278819.799056,6120.409444,935.653631,2750300.117792,1669504.9616,5078.384265,552.2508463250274,3469.894403506904,0.5060319968150898,0.25606838180066704,0.34837145746362624,0.3642572632320311,0.4204483658139556,0.5738983007150483
2404092,2012,artificial_surfaces,1064840.8723985255,11818.869450524824,4694996.064301,9952.88,3492289.203484,9359.043785,1893.000006,11257737.125894,2988199.724051,8502.841738,582.1935905667658,3658.030214183231,0.3095076250309875,0.0957949699523224,0.0945874699764731,0.2268033578334982,0.30491199621618165,0.3563486281817057
1425132,2012,artificial_surfaces,5562096.236509457,51195.02549991434,47579762.427668,31691.835014,25924734.126813,28119.470663,5985.724438,112559799.754618,21255126.939629,25629.729776,1330.5901773223097,8360.344652029016,0.16330384779362994,0.026668146704205063,0.04941458894414265,0.11690046256462717,0.21454786032913586,0.2616825696834225
2604142,2012,artificial_surfaces,3283045.7197036445,23259.671613322116,14327512.929799,16531.38,11757884.627158,15581.371322,2927.004714,26915144.53741,8508802.156498,13172.948112,1022.2650876240704,6423.080978602211,0.27614667504262413,0.07625698613709664,0.12197763661051352,0.22914275044033774,0.2792207802516251,0.38584111597852216
0601112,2012,artificial_surfaces,1554220.6615994275,7190.2318263782045,3293540.249998,7314.1,2972360.32597,7132.256269,1221.40974,4686759.094683,2092198.379898,5809.202663,703.3660511413738,4419.379238100405,0.6146365436907606,0.3777780808401244,0.33161949018515763,0.47189970172684886,0.522891066745827,0.7428648624014323
1603011,2012,artificial_surfaces,6642851.745658666,17833.846943450993,15428328.977935,15731.238676,15074695.077344,15532.779506,2388.39852,17921050.32222,11063939.216212,13132.878231,1454.1270175250872,9136.549511286501,0.5123151241713251,0.26246678645468013,0.3706731260847088,0.43056197175721467,0.4406624287639697,0.6004056616584524
1207122,2012,artificial_surfaces,992249.1891518962,6979.03635739351,2410375.252002,6434.92,2281841.012225,6278.532698,1067.820031,3582168.410462,1758814.922152,5330.945895,561.9988669605115,3531.1430235378607,0.5059642682326778,0.2559998407282292,0.27699680066798527,0.4116575576055047,0.4348458914691712,0.5641578182301459
2014011,2012,artificial_surfaces,5644094.033340469,27214.571702784902,18216747.025394,17168.390981,14926150.918156,15590.83547,2389.613666,17939290.365703,11575798.204852,12940.029723,1340.3622381144646,8421.74432081915,0.3094571692251671,0.09576373958485368,0.3146219230684318,0.30982996170900584,0.37813459506663955,0.4875770926081577
1214023,2012,artificial_surfaces,1141584.1785473824,11590.547480957764,6245285.051096,10716.8,5761854.695402,10282.289962,1822.553281,10435429.763737,3599569.001999,8285.211118,602.808037390539,3787.554603581997,0.3267796115588682,0.10678491453056484,0.10939503253755531,0.18279136487886058,0.19812790132635147,0.31714468535355483
1410042,2012,artificial_surfaces,801428.9436994493,6218.214333490888,2403574.338003,6214.16,2368050.430488,6155.531924,945.431899,2808085.814817,1464029.663152,5016.126879,505.07698012616584,3173.492260523361,0.5103542738035167,0.2604614847895149,0.28540044590897856,0.333432143548892,0.33843406938520876,0.5474130503435316
0609033,2012,artificial_surfaces,2111594.979596764,19802.466821880225,7733987.942404,11319.2,7316140.418648,11281.928448,1813.2332,10328974.309963,5212766.66055,8918.344563,819.8423980386168,5151.221709559115,0.2601303037592976,0.06766777493390443,0.20443413994746668,0.27302796375195854,0.2886214395522742,0.40508143124403134
1061011,2012,artificial_surfaces,160943306.41547835,344640.1689277011,396365404.761861,79804.490839,331904657.025161,72991.929116,11210.124642,394794192.503839,290579276.518021,63316.156832,7157.502745172639,44971.91608456628,0.13048947899628185,0.017027504128721085,0.4076638143908698,0.40604781467286266,0.48490825003180826,0.5538705593325306
1810011,2012,artificial_surfaces,8836310.179129012,34855.76035340551,23388289.739765,19409.008163,21498478.076083,18819.232848,2877.908388,26019790.928701,16055007.386522,15311.156697,1677.1061049925336,10537.568437470272,0.302319281823979,0.09139694816256638,0.3395995841527752,0.3778091633654354,0.4110202660791781,0.5503772104488096
2001011,2012,artificial_surfaces,7161358.140361577,18775.296562363463,18624247.612505,17263.4,14367980.48393,15261.371173,2363.089123,17543250.924449,11115207.523854,13031.434964,1509.8116089697603,9486.42611808797,0.505261053351575,0.25528873203394314,0.4082115778428052,0.3845179837253227,0.4984248237510668,0.6442846995877324
2813032,2012,artificial_surfaces,1282497.4009501338,8140.408275570487,3344902.160196,7420.34,2731194.603317,7032.744487,1184.299042,4406285.454541,1978103.387598,5701.951462,638.9300444707891,4014.5158677344616,0.4931590323033424,0.2432058311423691,0.291060897933525,0.3834185095790616,0.46957378994252463,0.6483470019772138
0413032,2012,artificial_surfaces,470023.8245999813,4345.081077234808,1233492.008497,4594.36,1058928.94143,4381.725451,735.52384,1699586.922704,689936.049449,3582.319381,386.79869455840986,2430.327874485645,0.5593285444588979,0.3128484206465094,0.276551801100108,0.3810513739547462,0.44386720034797733,0.6812570889365093
0614022,2012,artificial_surfaces,1238295.6429000422,8784.211088324962,4190888.382797,8787.12,2363747.074763,7744.220469,1557.012915,7616129.199999,1971214.934349,6884.560916,627.8230205666214,3944.7283783333028,0.44907030792739205,0.20166414146200273,0.1625885814673686,0.2954733053695893,0.523869772752315,0.6281890530161762
