teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2410062,2006,artificial_surfaces,1378065.25721924,7894.7703035151335,3241794.360111,7254.077738,2904196.082698,6844.310748,1020.815195,3273739.547746,2196173.504612,5591.747488,662.3079307839312,4161.403459530111,0.5271088707517244,0.2778437616251581,0.42094529424860655,0.4250933600773044,0.4745083382727438,0.6274846929558527
1020072,2006,artificial_surfaces,3468920.3833295107,9214.177605871862,5695047.858996,10048.78,5499530.029291,9920.563867,1648.613591,8538618.782736,4033611.9644,8085.046853,1050.8052399937146,6602.404044635827,0.7165483808808236,0.5134415821429298,0.4062624730762341,0.6091117176214668,0.6307666954910189,0.8600034941252741
1432042,2006,artificial_surfaces,2051331.186702907,16686.530591574465,9486074.933697,15195.64,5192837.097743,13993.494902,3086.33547,29925135.998848,3645006.174752,12720.793085,808.0587828646271,5077.1830718324445,0.3042683464947512,0.09257922667864996,0.06854876739012565,0.21624657205859152,0.3950309143328397,0.5627785217243085
1805072,2006,artificial_surfaces,1763724.4381002635,11948.356595182828,5551517.8975,10020.16,4397489.851348,9427.835788,1719.38318,9287422.878508,3381277.928501,8096.512437,749.2735983279172,4707.824864071548,0.3940144258809269,0.15524736780227644,0.1899046119867863,0.3177012973144726,0.40107527196671394,0.5216147490372565
1415032,2006,artificial_surfaces,539726.7959002256,5913.865565852452,1667750.264401,5167.1,1477448.96279,4870.264419,721.880918,1637121.817662,1023468.6754,3950.750087,414.4880878545762,2604.3054636088345,0.44037278741107766,0.1939281918922022,0.32968029017597367,0.3236256695147804,0.3653099426737631,0.5273505764006753
2207052,2006,artificial_surfaces,701843.4380497932,5106.824057162414,1190817.331599,5157.1,1176040.005857,5144.364446,989.221134,3074232.045004,932856.844849,4530.676678,472.6560111587179,2969.785304662567,0.5815327239436395,0.33818030901730917,0.2282987841436283,0.5893795962033701,0.5967853428067256,0.7523592091596857
0615022,2006,artificial_surfaces,790270.5408996046,6072.739315911813,2202979.526999,5948.22,1919398.725351,5599.510926,933.403563,2737088.132509,1354830.5608,4752.077137,501.5485279892224,3151.3223418994316,0.5189292966425095,0.2692876149138897,0.28872674266984205,0.35872804590978086,0.4117281784456161,0.5832984313794677
2814013,2006,artificial_surfaces,1733371.4815008491,12481.021383872536,4445907.608099,8714.2,4202562.268044,8631.660607,1452.381301,6626911.49266,3033252.442252,7115.272049,742.7982761091762,4667.139214647501,0.3739388845754392,0.1398302893975237,0.2615655095772352,0.38988023015665224,0.41245587119108007,0.5714563869975587
2604153,2006,artificial_surfaces,620867.2319006026,6988.794750166882,1993526.359199,7048.86,1920026.694251,7071.76104,1434.849613,6467890.256671,1330594.070501,6308.880417,444.55390890366266,2793.2145886727453,0.3996704279526949,0.1597364509798903,0.09599223352007842,0.31144169678803113,0.3233638541378729,0.46660904754132226
0804063,2006,artificial_surfaces,1572009.6805995405,16315.621661078296,5901467.913,9733.66,5251255.546903,9178.996435,1380.886338,5990536.771101,3977017.490649,7607.515895,707.3798290250131,4444.598548325171,0.2724136806216815,0.07420921338985147,0.26241549641813167,0.26637604470180243,0.2993588231535703,0.39527351446045766
0401011,2006,artificial_surfaces,3579956.0970441326,12942.470639753832,8228156.219406,11490.970888,6730436.925396,10555.790811,1700.546811,9085044.424223,5086713.934418,8729.496799,1067.4902424814409,6707.239007116963,0.5182348250043652,0.2685673338473051,0.39404937718290894,0.43508606321800897,0.5319054523096207,0.7037856154680213
0414012,2006,artificial_surfaces,764127.678001821,6466.030708488461,2287465.844801,6059.78,2115755.009491,5851.405462,889.990715,2488403.618726,1386433.290203,4742.873377,493.1829216575164,3098.759687110408,0.4792367724208958,0.22966788404039742,0.30707545683165144,0.3340498743351934,0.36116075565178596,0.5511463720623286
0219021,2006,artificial_surfaces,6916259.3606330305,30891.08652555092,29159329.920787,21923.88,26169940.267566,21835.455589,3862.579205,46871048.506737,16429634.220519,17608.914915,1483.7498879193477,9322.675495304204,0.3017917640285377,0.09107826883545657,0.14755930539166248,0.2371885560958173,0.26428258108043035,0.4209624674416246
0601122,2006,artificial_surfaces,852703.9563508034,8891.786803881016,2941076.964005,9258.04,2851695.269717,9181.840691,1935.309548,11766593.532499,1835541.149153,8118.011859,520.9837802604724,3273.437633411478,0.3681417138772057,0.13552832149644645,0.07246820874670813,0.28992915411150516,0.2990165062185712,0.464551806285726
1604023,2006,artificial_surfaces,8485845.942055374,31728.062735665455,30493572.058406,22851.9,24329043.867441,20237.239957,3591.003524,40511799.577153,17219885.110853,17219.592023,1643.5110757122472,10326.484643102109,0.3254684891773782,0.10592973744740515,0.2094660328750502,0.2782831058887418,0.3487948802382566,0.49279341223403905
1413102,2006,artificial_surfaces,476575.70524966717,5657.602379315589,1703942.697301,5512.28,1556704.19886,5131.946342,911.844972,2612112.566131,950603.60955,4323.241736,389.48524811086406,2447.2079882933767,0.4325521350246286,0.18710134951436452,0.18244837968662275,0.2796899837092823,0.306144035327117,0.5013400963996657
1017012,2006,artificial_surfaces,2092106.7599470764,21209.794227486727,15106245.656399,18691.82,13301347.292595,18233.306842,3646.904603,41782909.543602,7606223.615795,15530.403267,816.0504056999745,5127.39591901202,0.2417466130985466,0.05844142494461836,0.050070873062678566,0.1384928331984897,0.1572853271120719,0.27505196607717797
2605033,2006,artificial_surfaces,10411291.194751233,54726.910204170475,31607465.74021,22647.86,28867782.702751,21510.162277,3235.501322,32887664.699474,21946654.507948,17650.466785,1820.4441532844578,11438.187956457889,0.20900481890509212,0.04368301432555036,0.3165713129797796,0.3293934186411637,0.3606543426613459,0.4743908093591565
0408082,2006,artificial_surfaces,828177.2957992405,7158.789061402998,2552442.144,6461.32,2157635.134437,5902.450909,940.183461,2776994.933079,1481409.9358,4867.518764,513.4364817247172,3226.016558142723,0.450637186048122,0.2030738734493696,0.2982278742874755,0.3244646691585267,0.383835655334441,0.5590466728927419
1805022,2006,artificial_surfaces,1202103.593150258,10949.729529180371,2688883.309804,7412.82,2643236.766958,7379.370589,1359.649384,5807694.098014,2160389.14905,6456.260984,618.5801952186833,3886.6539939103113,0.35495433778091157,0.1259925819094855,0.20698466084178394,0.4470642473651572,0.45478468224158103,0.5564291941009173
2604162,2006,artificial_surfaces,1069247.504250802,8033.077123586046,3713373.482999,8135.18,2355713.401213,7209.674396,1394.388585,6108259.937623,1780210.99225,6221.677389,583.3969929476626,3665.5914143415066,0.45631223974918717,0.20822086014491964,0.1750494437319075,0.2879450475817086,0.4538954117679285,0.6006296494660924
2002023,2006,artificial_surfaces,2589240.073901737,10842.141047801795,6423108.109598,10149.56,5538988.103072,9766.692497,1631.097672,8358143.217439,3787105.14745,7968.830654,907.8439916781801,5704.152029723608,0.5261093731002608,0.2767910724639496,0.30978651675881436,0.4031132638157929,0.4674572369032005,0.6836990189314309
2213122,2006,artificial_surfaces,661434.7053505108,4559.926927003509,1548974.936397,5057.2,1346308.273662,4808.786538,759.430762,1811866.699627,904587.9257,3883.183112,458.8476934431841,2883.0250856754574,0.6322524750566554,0.39974319221526655,0.36505704613185785,0.4270144660242495,0.49129513521549417,0.7312000155636289
1209013,2006,artificial_surfaces,2678052.8908005953,19987.555789966616,15328253.250004,15677.9,12157526.329298,13985.13869,2172.674699,14829936.342526,8763603.256001,11764.600717,923.2825736820278,5801.15550133387,0.29023836442502604,0.08423830818411424,0.1805842472243842,0.1747135076072609,0.22027942348328283,0.3055881025840326
2410053,2006,artificial_surfaces,20435316.00184297,84439.12722031352,67431003.761121,33103.76,60059279.486333,31366.689294,4890.835944,75147764.070341,50298153.334955,27333.93102,2550.443708588063,16024.910436589133,0.18978062616372024,0.036016686067093726,0.2719351168281571,0.3030551951182054,0.34025243353932005,0.4062836236900436
2014052,2006,artificial_surfaces,1181080.9912500829,10991.26267411269,6040068.161599,10591.2,3755594.008099,9515.593937,1883.08164,11140076.441272,2599501.693051,8177.353519,613.1474177542074,3852.5188463683394,0.3505073948821215,0.12285543386705149,0.10602090546474062,0.19554100378519781,0.3144858013680559,0.45434899865899453
1432032,2006,artificial_surfaces,1920351.3800310493,13782.833431946201,6780166.247531,13591.05493,6230144.047731,13401.792412,2804.069376,24701730.632388,4032657.536682,11769.124647,781.8355512577876,4912.417648293584,0.35641565811188414,0.12703212134732744,0.07774157238655802,0.2832307217732819,0.30823547021042563,0.4761999655470573
3215011,2006,artificial_surfaces,11003633.877251685,27320.46242982715,30807151.320898,22446.2,24872112.07398,21535.064848,3721.074814,43499741.528712,18692313.005761,17719.86144,1871.5142123628364,11759.070601295949,0.43041257561065177,0.18525498524379505,0.2529586036732825,0.3571779085522711,0.44240850332783577,0.5886716038759006
0615011,2006,artificial_surfaces,6805403.763146423,34438.5149005779,20099885.927072,17933.219962,15761496.789749,15887.526293,2409.196337,18234516.866106,13614605.064723,13864.78477,1471.8108904617734,9247.660561896319,0.2685266942722067,0.07210658553675921,0.37321546894374746,0.33857922317760053,0.43177395230461474,0.4998605343889117
1604032,2006,artificial_surfaces,733361.2321011424,7364.500873753881,2779392.456699,7401.44,2716398.683476,7323.042504,1334.586044,5595553.22198,1680726.726951,5951.259426,483.15228481475606,3035.735337078322,0.4122119596587036,0.16991869968566864,0.13106143450131294,0.2638566677885185,0.26997555129231154,0.43633579471395106
1415022,2006,artificial_surfaces,278743.79299995303,3516.3674233934566,854631.31,3946.94,801807.859106,3897.696937,681.035947,1457101.964571,491973.42715,3186.645828,297.8706179270677,1871.576289999856,0.5322470790591327,0.28328695316697877,0.1913001284587663,0.32615677630620976,0.3476441267497014,0.5665830258652681
0414042,2006,artificial_surfaces,1272873.378498353,9771.573736220174,3713243.307404,7759.3,3383502.670123,7476.748725,1124.520719,3972691.087371,2284869.069,6019.375092,636.528224225908,3999.4247860613386,0.40929177776520476,0.16751975934620172,0.320405828317424,0.342792882965766,0.3761999036495752,0.5570881044205483
1810072,2006,artificial_surfaces,4923672.704741433,33802.527750327776,24134177.73541,20432.344158,21983341.757478,19843.708713,3291.031699,34026243.340633,15502748.946894,16127.278373,1251.9000352474163,7865.919907524172,0.23270212114382177,0.05415027718483392,0.144702212802368,0.2040124490140533,0.22397289543417867,0.31759997672721774
0219011,2006,artificial_surfaces,14198558.275719281,29338.50733944034,22847418.345307,19166.060564,22487451.571938,18980.449017,2743.930013,23653528.352538,17886584.992811,15523.06052,2125.9213223254815,13357.557616655262,0.45529097517167927,0.20728987207277869,0.6002723172670258,0.6214513194063237,0.6313991707907713,0.7938104608244662
0601152,2006,artificial_surfaces,589737.3860004917,6008.486226812069,1313223.510503,5766.12,1144083.744004,5608.399668,1158.534343,4216651.38716,941043.606902,5085.382007,433.2657847281998,2722.2892127078585,0.45307405392060407,0.20527609833605048,0.1398591754102043,0.4490761711801872,0.5154669744161926,0.6266844402056564
2605043,2006,artificial_surfaces,2043751.4792501107,19259.36018560572,11239971.690601,13418.14,10307509.670566,12919.688883,2210.966469,15357275.850673,7043277.527899,10924.309691,806.5645050137383,5067.794247194896,0.26313409159783624,0.06923955016101846,0.13308033919053083,0.18182888138046827,0.1982779104332274,0.29017051665998445
1214062,2006,artificial_surfaces,789707.9236016124,10524.52975632382,4571417.343197,9002.46,4075270.826402,8677.709655,1482.04965,6900417.673977,2517875.049696,7153.82282,501.3699624828625,3150.200381733502,0.29931982280164654,0.08959235632200907,0.11444349616397506,0.17274903258982122,0.1937804767441271,0.31364063268229264
1810052,2006,artificial_surfaces,3946039.2212110534,17439.205658379273,15333545.503997,17567.34,8559398.110128,15682.702556,3271.682465,33627312.921554,6530673.520993,14031.863233,1120.74229659653,7041.831531110023,0.4037931353671794,0.1630488961696573,0.1173462545287635,0.2573468230281404,0.46101830647903386,0.6042315863021509
1426132,2006,artificial_surfaces,1455794.9373983443,13903.484660629496,4452715.476,8606.82,4420684.654964,8583.449364,1297.51677,5289027.586309,3156223.440599,6897.915151,680.730431837894,4277.1554474738705,0.30763190321527767,0.09463738787585396,0.27524812711636565,0.3269454213378408,0.3293143598839668,0.4612458416828873
1604013,2006,artificial_surfaces,1706138.531447053,10170.328452148195,5338871.345397,9419.3,4650309.902842,8680.025306,1420.652914,6340534.149251,3248964.243099,7318.98315,736.9401344469517,4630.3314250280355,0.4552784550483233,0.20727847163118818,0.2690843533503557,0.3195691413163626,0.3668870606675826,0.5251330589651753
1427011,2006,artificial_surfaces,5939389.487513222,26907.067020191873,16723692.209726,16391.567827,13591138.617416,14779.97686,2203.791656,15257765.699645,10976782.438778,12348.41838,1374.9786877517545,8639.245888566891,0.32107720555658265,0.10309057192802404,0.38926993666257526,0.35514821805073943,0.43700455529916754,0.5410865634478613
2814052,2006,artificial_surfaces,668000.9042994976,5552.528118947031,2140178.321997,6103.82,1430970.297339,5540.036913,1041.999673,3411026.064884,1057870.813599,4717.226566,461.1196068464692,2897.2999385901626,0.5217983369960133,0.2722735044918051,0.19583576659717333,0.3121239466046858,0.4668167505235412,0.6314579206764204
1209022,2006,artificial_surfaces,2296365.7384005487,18903.860972068007,13601325.929395,16127.02,10898511.061459,15294.645698,2878.371276,26028161.739347,7746098.304056,13046.971886,854.9595995289105,5371.869593992194,0.2841678534310831,0.08075136892362952,0.08822619750856675,0.1688339615064789,0.21070453802825528,0.29645450499874615
2605022,2006,artificial_surfaces,939683.5929003507,6296.831628709577,2516864.768,6540.48,2065164.234754,5826.178763,1017.026466,3249483.844271,1439543.843049,4867.279025,546.9100268827461,3436.337045258863,0.5457247784094045,0.2978155337699936,0.2891793398379435,0.3733548201904627,0.4550163987380329,0.6527648306355649
0205032,2006,artificial_surfaces,2000755.9337587357,19137.976123530625,13494060.240197,18866.46,12135056.266183,18540.012738,3846.310435,46477048.335778,8448273.158052,16267.827273,798.0353335262087,5014.203882222035,0.26200282881829623,0.06864548230878943,0.04304825726677129,0.14826937913014138,0.16487405495879584,0.23682424755073492
3013012,2006,artificial_surfaces,1129859.2336507738,9869.010397148397,3486929.385099,8290.0,3307914.161032,8185.456121,1517.122619,7230881.41977,2745869.171297,7150.52463,599.7043972384084,3768.053857379358,0.3818066559609785,0.145776322536105,0.15625470368821404,0.3240269901877279,0.3415624404528929,0.41147598926466317
1818053,2006,artificial_surfaces,1427157.7878988236,11745.241004563895,7681658.239201,11533.24,4973520.932588,10553.256079,2052.020439,13228580.274735,3345682.414551,8917.293865,674.0018049177502,4234.87823767173,0.3605612039826315,0.13000438181740476,0.10788442586121835,0.18578772231961052,0.28695119760080995,0.42656702312564004
0804082,2006,artificial_surfaces,1125745.879998777,8144.279759513619,4253731.603699,8340.36,2783919.961114,7354.685618,1305.661234,5355634.027465,2056279.139049,6265.824443,598.6117631105172,3761.188634680869,0.46181967537243457,0.21327741256110083,0.21019843294476007,0.2646490152363728,0.40437436985375974,0.5474674418568573
1805011,2006,artificial_surfaces,11405169.17654419,44357.09769917601,28572485.902297,21590.239028,25361882.762737,20402.113116,3179.558618,31760223.118785,21839887.04668,17632.605733,1905.3551119129104,11971.699244130714,0.2698936554713566,0.07284258526369133,0.35910230019128714,0.3991661494048477,0.4496972595938839,0.5222174067185916
0414052,2006,artificial_surfaces,750374.2215492129,7316.776493683312,2360315.907001,6287.98,1895954.019643,5685.620074,958.419241,2885764.72689,1534013.202649,4915.320619,488.7243937605125,3070.745930136303,0.4196856269680133,0.17613602548353444,0.26002612567722877,0.31791262318891583,0.3957765925623582,0.48915760324189805
1202023,2006,artificial_surfaces,6057368.195140619,33726.39656553104,17257941.824798,16674.38,15898215.486946,16033.551008,2289.291894,16464639.031342,11987015.333202,12859.940916,1388.5676723762958,8724.6279970993,0.25868841280292665,0.06691969491849736,0.3679016699734409,0.3509901850773865,0.3810093151721534,0.5053274753359775
1020092,2006,artificial_surfaces,5439951.294709682,54632.885988928545,58353158.045973,38633.623193,45565518.880609,36783.398908,7812.99456,191771875.915197,30340327.998181,32791.505844,1315.8990377169534,8268.037499514918,0.15133810615808307,0.022903222375515224,0.028366783548153172,0.0932246253137468,0.11938745411773913,0.17929770881303014
2002013,2006,artificial_surfaces,1853235.0412012339,11592.96861380588,4433109.673401,8712.3,4364849.189519,8698.66194,1423.035933,6361823.352484,3466835.946398,7231.300163,768.051453378338,4825.8096070247,0.4162703935278252,0.17328104052781051,0.2913056428197791,0.4180440317822018,0.4245816890194682,0.5345609281358474
0601162,2006,artificial_surfaces,3969709.244805336,26042.03918560969,24404111.631204,19777.664492,15796561.449552,17542.681278,3148.912424,31150931.489446,11702254.420045,14852.861299,1124.0986157347263,7062.919906205344,0.27121224478105277,0.07355608171917771,0.12743468830619983,0.1626655911428269,0.25130211137930397,0.3392260245175964
2604192,2006,artificial_surfaces,3004675.0254552066,31515.480433586607,15224774.2,15614.66,14641613.032396,15692.826102,2683.638003,22625476.761632,11208102.942103,13314.655209,977.9661371294638,6144.742463731023,0.19497537017339778,0.0380153949742535,0.13280051762491463,0.19735432433902414,0.20521475460436425,0.26808060569895453
2009032,2006,artificial_surfaces,421240.1557509601,3975.841084354352,959796.694999,3923.1,947416.403053,3913.680181,617.982473,1199781.576458,699789.83165,3192.12329,366.1760587929396,2300.7520324487264,0.5786830971445509,0.33487412692080987,0.3510973697350371,0.43888477418793254,0.4446198676669896,0.601952381556815
0615042,2006,artificial_surfaces,2625269.0364002585,21073.167986716682,19772961.975002,18156.3,10462373.506082,16091.458124,3208.286518,32336734.827914,6924365.904549,13814.96999,914.1384403789156,5743.701217316864,0.2725599312328058,0.07428891611363185,0.08118534695513076,0.13277065114064648,0.25092480543484075,0.3791349377818948
2814033,2006,artificial_surfaces,3568624.7073019743,18296.598114026856,10266383.982809,12827.58,8304817.660317,11752.456879,1802.608874,10208287.244883,6173698.031001,9772.447238,1065.799476643686,6696.6156120473,0.3660033176830519,0.133958428555001,0.3495811414486579,0.3476028865935285,0.4297053653994081,0.578036808632728
1810062,2006,artificial_surfaces,4666231.044445753,36615.3868214128,31176433.863895,24009.6,17126235.274147,20743.359314,4180.096471,54893697.206552,14724612.779053,18700.827351,1218.7319117282514,7657.5184411618375,0.20913389440648203,0.04373698578962156,0.08500485997304626,0.14967173810888137,0.27246099155777026,0.3169000852154061
0414032,2006,artificial_surfaces,690270.9377003014,6330.161445519633,2078354.630199,5802.74,1976710.085165,5672.025689,852.139031,2281239.006461,1400322.20285,4633.043928,468.7430678051265,2945.199556475455,0.4652645247397302,0.21647107798128698,0.30258597882347854,0.3321237519672996,0.3492019102248285,0.4929372228016026
0601142,2006,artificial_surfaces,933300.8296493292,7218.809915041128,3910196.082803,8441.22,1777674.324551,7254.883843,1525.674273,7312628.627111,1390567.106853,6437.278921,545.0494297409322,3424.646568634837,0.47440597673852525,0.22506103076523423,0.12762863769523167,0.23868389458881004,0.5250122684227099,0.6711656165673927
1062011,2006,artificial_surfaces,24348413.70439318,101932.28649789961,63577870.417129,31915.441012,57554123.775265,30458.654837,4184.042091,54997375.12438,46063592.075095,24672.124144,2783.9433893312635,17492.032199865935,0.17160443271550052,0.029448081327608733,0.44271955978494826,0.38296994763500736,0.4230524610098813,0.5285826095520139
0219043,2006,artificial_surfaces,1969770.4870994687,8588.949696142523,3819307.165202,7828.26,3479471.284682,7464.047628,1163.77598,4254893.078122,2874258.879201,6465.36742,791.8316863809011,4975.2252176277125,0.5792588609364181,0.33554082797335655,0.4629424173377523,0.5157402643720825,0.5661120112619329,0.6853142218167331
1214053,2006,artificial_surfaces,2859488.9320010543,33685.27008055769,14516054.963201,15408.14,11719271.800598,14228.057547,2277.377488,16293707.640189,9728012.730701,12047.748485,954.0459090049413,5994.44723783464,0.17795455472077357,0.03166782354586879,0.1754965165170894,0.19698802045390545,0.2439988576641036,0.29394379007920973
2207011,2006,artificial_surfaces,8732598.387323618,34050.067813292924,18650360.938155,19518.817275,17162081.133248,19121.84712,3588.257256,40449859.384241,13239031.185,16215.377627,1667.2349560747984,10475.546179625377,0.30765125746785715,0.0946492962215537,0.21588698997371006,0.46822677675145824,0.5088309698295276,0.6596100776027908
0609142,2006,artificial_surfaces,891987.368604783,8706.847161451684,4512758.881876,8540.88751,3816273.234527,7967.002536,1251.621855,4921484.806828,2642891.853291,6593.787734,532.8493199563713,3347.9910180905067,0.3845239219212732,0.14785864652971745,0.181243548159948,0.1976589913073252,0.23373257463189437,0.337504301393966
3006023,2006,artificial_surfaces,9298346.642996788,37898.01461945885,26904555.244604,21634.94,25977835.236285,21050.401706,3676.322943,42459725.46427,17255569.605451,17260.367948,1720.394042546573,10809.55457068792,0.2852274632122212,0.08135470577047897,0.21899215177030235,0.345604919258484,0.35793385239464287,0.5388606030170954
2814042,2006,artificial_surfaces,1470126.7406892125,11425.907597817675,4800939.957897,8991.6,4483738.089787,8767.512637,1396.029152,6122641.730644,3355119.167546,7210.405742,684.0730045137949,4298.157450999271,0.37617645812401024,0.1415087276467252,0.24011314157599414,0.306216439610127,0.3278797091288289,0.4381742249007781
0205023,2006,artificial_surfaces,3943526.584790729,27852.970311775345,45172359.904941,26890.232835,32138927.598346,25687.657721,4719.989366,69989342.392858,18285677.732791,21197.787395,1120.3854240249154,7039.58923461152,0.2527410597797322,0.06387804329858218,0.05634467263108823,0.08729954762357638,0.12270249443524305,0.21566204121157376
1818042,2006,artificial_surfaces,1258341.8626002371,11601.223079854179,4963172.822104,9737.0,4671048.897619,9519.148447,1718.078874,9273337.536313,3003380.212403,7777.039654,632.8843931276712,3976.5299200430527,0.3427681626903976,0.11749001335415087,0.13569460376835837,0.25353577392995114,0.2693917126925515,0.41897521246350616
2604182,2006,artificial_surfaces,1023797.6174508929,8850.384809585063,2804995.300604,7371.14,2802051.13219,7368.428211,1317.540843,5453534.271628,2047786.754502,6056.935406,570.8632963206076,3586.839875849748,0.405275019450585,0.164247841390672,0.18773103210833345,0.3649908494429343,0.36537435226984,0.499953237416007
1202012,2006,artificial_surfaces,2717367.0488724113,23106.116873687213,22974545.183808,19475.02,11185273.491881,16312.469622,3272.820835,33650718.004831,9958784.028604,15037.4338,930.0348359315152,5843.581216290074,0.2529019154639795,0.06395937884534982,0.08075212684859495,0.11827729459417362,0.24294149363847503,0.2728613293618463
1805042,2006,artificial_surfaces,1443388.099194326,6755.469361131245,4154654.9382,8156.450659,3093399.50144,7656.79984,1347.967721,5708327.184564,2034521.316052,6369.708022,677.8235032614198,4258.890676553147,0.6304359399596137,0.3974494743927615,0.25285658171406505,0.34741467598742926,0.4666025511811256,0.7094485016235802
0804032,2006,artificial_surfaces,598253.3585501909,6213.579700861757,1423655.523397,4823.38,1274798.136713,4554.045005,739.365442,1717386.988229,999070.7134,3830.706928,436.3828118397673,2741.87407165734,0.44127124840405146,0.19472031466807005,0.34835093234700726,0.4202233958413564,0.4692926207852451,0.5988098244960435
2061011,2006,artificial_surfaces,46366855.85322477,77278.32458935633,81970637.689308,36229.075558,76136736.177943,34975.047893,5119.808669,82348811.486005,64822505.569021,29929.212688,3841.7481189349473,24138.415334776873,0.3123568667287269,0.09756681219258764,0.5630543418480874,0.565652008576148,0.6089945298529537,0.715289473095957
2009022,2006,artificial_surfaces,547102.7900498509,4450.659082402561,1381609.886198,4704.46,1241736.116593,4502.89635,678.657794,1446943.438525,874894.903999,3682.507581,417.3107077845024,2622.0405076802995,0.5891353301014612,0.3470804371737578,0.37810931338654274,0.39598934222698884,0.44059505295775586,0.6253354403473315
0615032,2006,artificial_surfaces,2128828.117499292,22082.64441727719,17914885.628003,16951.26,14638986.951297,15464.365805,2366.127096,17588386.900099,9871273.276146,12800.496944,823.1810467850028,5172.199058308241,0.23422009432265162,0.05485905258451185,0.1210360068601464,0.11883012605850476,0.14542181945934993,0.21565891835287548
2807063,2006,artificial_surfaces,1690412.1982506216,9801.53544527916,4754947.224303,8804.72,4566887.534681,8549.116806,1420.633767,6340363.239488,3068156.062252,6994.274632,733.5358985277045,4608.941979918049,0.4702265278383412,0.22111298748290223,0.2666112546553605,0.35550598534737876,0.37014535291565875,0.5509537859067943
0219032,2006,artificial_surfaces,999974.6563490033,8702.135068587499,4212911.195198,8980.06,3827079.252506,8773.964705,1593.229135,7974553.05624,2452168.313447,7293.93644,564.1824341905076,3544.862781074611,0.40735552288433985,0.16593852202437392,0.1253956992068081,0.23735953833748116,0.26128924706594786,0.4077920144654933
1020043,2006,artificial_surfaces,9167952.35018456,41868.88236467006,27379308.458796,21190.353558,27013155.894165,21049.036584,3107.9469,30345692.524478,20104115.908525,16937.781064,1708.2885789952657,10733.493699965748,0.25635968991192654,0.06572029061173913,0.30211709101017675,0.3348496680981445,0.33938842192684676,0.4560236516691071
0409022,2006,artificial_surfaces,593406.1089500934,5583.2830692351345,1701392.8876,5351.2,1639344.01281,5267.303297,824.955841,2138017.604426,1132211.3532,4276.793957,434.61135627209546,2730.7436880622226,0.489092824812895,0.2392117912834573,0.2775496832774709,0.34877664840080375,0.36197778154747146,0.5241124877196589
2211011,2006,artificial_surfaces,1647777.282946378,8934.5870667561,4556579.254203,8538.54,4056376.363561,8614.499342,1461.302694,6708574.427981,2804451.028596,6940.168903,724.2263454134331,4550.448332574051,0.5093070668599117,0.2593936883534466,0.2456225686449289,0.361625945916877,0.406219032767421,0.5875578735890101
0609132,2006,artificial_surfaces,724102.2977491617,7628.954877180211,3788759.783901,7876.8,2251460.59372,7080.329469,1357.227316,5787020.977372,1494949.471451,6022.425455,480.0926160460677,3016.510871226063,0.3954028985345127,0.15634345216949416,0.12512522428733114,0.19111855568832295,0.3216144665240425,0.4843657338106197
1805032,2006,artificial_surfaces,1477050.390865799,11353.935545552593,7286254.152465,11789.106378,3900884.638359,10249.976887,2106.392231,13938895.472502,3123177.06739,9335.739097,685.6819538271487,4308.266777684932,0.37945140347150436,0.14398336759649438,0.10596609995244277,0.2027173853613246,0.37864498127972207,0.4729320044925124
0262011,2006,artificial_surfaces,24979718.14310713,57550.238962322495,57778995.724257,30418.918916,54585111.609056,29690.567906,4101.207163,52841274.88869,40611715.473599,23670.311505,2819.803404323713,17717.347319181732,0.3078587967424615,0.09477703873171625,0.47273117833978906,0.43233216205971625,0.4576287820388526,0.6150865052560025
1016102,2006,artificial_surfaces,1066551.7028494626,10492.582329258808,3140387.527302,7113.08,2895021.038012,6965.059458,1091.367612,3741898.436389,2142900.705801,5675.395188,582.6610945851289,3660.9676285624573,0.3489100693881395,0.12173823652043635,0.2850295701448018,0.33962423222517657,0.3684089645102751,0.49771400978226554
0804023,2006,artificial_surfaces,1766360.6669502854,8600.213884676887,4092456.753001,8565.02,3778032.431376,8358.135047,1448.077569,6587695.632041,2636533.451599,6711.04057,749.8333567243258,4711.341929803433,0.5478168325787446,0.30010328205660836,0.2681302788731045,0.4316137649237252,0.46753454318732723,0.6699557200304158
3006013,2006,artificial_surfaces,1052843.806148976,6100.21726380891,2642951.377601,6584.6,1916132.168921,5688.428763,952.625781,2850982.388407,1538910.794949,4907.861224,578.9046485429095,3637.3651819827714,0.596268136802662,0.35553569096611803,0.3692915853953267,0.3983591280081133,0.549463039776555,0.6841486911422099
1604043,2006,artificial_surfaces,2674604.7445488535,14146.085049172209,8203527.202498,11469.56,6188526.860758,9978.111066,1578.60279,7828807.328461,5162243.078297,8749.625011,922.6879926735646,5797.419638677567,0.40982502356839823,0.16795654994283823,0.3416362968629389,0.32603106913992164,0.43218762796502674,0.5181090281845451
3206092,2006,artificial_surfaces,600288.6211521626,6225.138864402533,1804627.686299,5734.72,1682266.097259,5577.022322,967.634573,2941525.562639,1164993.214351,4476.321674,437.1244704616404,2746.534050213236,0.44120044709666706,0.1946578345182989,0.2040739093946923,0.3326384858825133,0.3568333345897196,0.5152722039557751
