teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0806013,2006,urban_fabric,1285805.1632996202,6726.515793870726,2593359.388602,6476.74,2307049.291237,6086.719924,968.303489,2945593.8619,1722828.807851,4995.88124,639.7534643786092,4019.6895676009162,0.5975886611704236,0.3571122079594594,0.4365181432277414,0.49580677824709746,0.5573375342189563,0.7463336794927937
1416102,2006,urban_fabric,462525.3175505549,4124.63517921412,1038037.655899,4106.88,946591.716075,3960.636036,600.970205,1134633.898691,688303.500699,3259.120569,383.7009006852066,2410.8638615368636,0.5845035395339407,0.3416443877277051,0.4076427807102884,0.44557662713110485,0.488621767649093,0.6719787376946968
2801043,2006,urban_fabric,1474632.5931498855,9027.136982942953,2845925.024802,6792.92,2837993.635571,6757.594776,1103.331588,3824388.26153,2205644.496752,5652.894269,685.1205243520648,4304.739212256067,0.476866499355222,0.22740165820730404,0.3855865284347302,0.5181558123627943,0.5196039112516162,0.6685721997907678
0617011,2006,urban_fabric,5645793.541623995,25944.893393614315,19205878.644801,17544.48,16898454.299854,16474.98902,2467.829234,19132868.297268,12121690.700833,13637.931788,1340.564022958812,8423.012172388366,0.32465009759729746,0.10539768586993474,0.2950834895168417,0.2939617419249029,0.3341011811756519,0.46575957768300563
2412052,2006,urban_fabric,3195179.872125119,22430.67641564382,10772652.204113,13287.907813,10240381.133185,13025.150508,1932.381833,11731019.70758,7894247.817646,10612.265054,1008.4926085167335,6336.545940231555,0.282494643621726,0.07980322367496596,0.2723701734181346,0.29660104230462386,0.31201767107777,0.40474785513864137
2816023,2006,urban_fabric,2108948.836299181,13483.076911100754,5371183.843499,9281.36,5343233.652175,9257.892406,1304.565534,5346648.99709,3870818.7805,7407.245175,819.328544632634,5147.9930733886,0.38181144462286687,0.1457799792450005,0.3944431058494789,0.39264134271846646,0.39469523018906705,0.5448327488032816
2212072,2006,urban_fabric,1292726.4360503703,7173.258077263874,3631928.2307,7629.84,2585851.362815,6451.353122,1031.963403,3345634.275086,2237494.100603,5705.687595,641.4729961003586,4030.4937040502414,0.5618776935999505,0.3157065425651999,0.38639203504009434,0.35593391552266895,0.49992294786931885,0.5777563550679232
1807023,2006,urban_fabric,1897122.8483994007,11108.82053876273,4686893.979,8665.82,3898762.246357,8042.174792,1216.62008,4650073.667401,2877546.35885,6574.990807,777.0926315122812,4882.6170046354855,0.4395261393951097,0.19318322721156944,0.4079769449028391,0.40477187171282514,0.4865961883600547,0.6592848947731909
1015092,2006,urban_fabric,839469.9326511156,9029.842967107452,2276567.829403,9174.7,2115473.198462,9082.600083,2010.997597,12704950.464268,1540486.814252,8302.219407,516.9251190616403,3247.9363130001566,0.35968912469809816,0.129376266426084,0.06607423893639572,0.3687436507750597,0.3968237145530515,0.5449380837827744
2809042,2006,urban_fabric,573018.38189964,4563.751712020006,1643344.039801,5133.42,1193928.565739,4612.455469,766.809708,1847247.459328,889764.82335,3944.296286,427.0801048090326,2683.4234395248313,0.587986290414799,0.3457278777157563,0.3102012017968048,0.3486904555719382,0.47994360663023555,0.6440110542268944
3028011,2006,urban_fabric,5050085.06166023,19949.286673834744,12259341.54852,14018.961881,11656036.052581,13780.202736,2230.142476,15624822.46919,8999912.672854,11628.940858,1267.8690788861165,7966.256367884564,0.3993253742918545,0.15946075455332961,0.3232091162391319,0.41193770820994036,0.43325921770308773,0.561126007021441
1010102,2006,urban_fabric,1275731.567000389,6269.2212127984385,2831514.051998,6912.44,2683584.591933,6610.437036,1091.090315,3739997.178839,1796259.501198,5392.049559,637.2424733905947,4003.912545918563,0.6386618704321182,0.4078889847438517,0.3411049543615998,0.4505474963474736,0.475383399813558,0.7102156265002639
1216063,2006,urban_fabric,324281.1966996975,3867.6965051355983,754630.8224,3484.2,724468.23192,3459.32024,570.250498,1021600.788931,512025.39875,2842.116443,321.28166896513744,2018.6722619078873,0.5219314026391308,0.2724123890608506,0.317424575444019,0.42972164278735075,0.44761272118210216,0.6333302947302232
1606032,2006,urban_fabric,1667133.7806500196,10275.955604971696,3823861.943597,7878.3,3583590.827807,7635.355126,1119.901278,3940119.130765,2739738.235448,6201.895475,728.4676821739317,4577.097437390416,0.4454181794222556,0.19839735455983673,0.4231176076968857,0.43598168690206257,0.46521320674052297,0.6085011184936838
3021033,2006,urban_fabric,1703943.7600497156,10965.488241991587,4062271.2648,8072.18,3765790.641109,7817.795418,1137.029937,4061567.467631,2869671.207751,6340.399697,736.4659831417914,4627.3522445140725,0.4219923584244925,0.1780775505686654,0.41952861146083065,0.4194559272332609,0.4524796841993095,0.5937766512927868
0415052,2006,urban_fabric,2247771.246852055,18212.265166080444,14286077.1078,15133.82,11836062.426498,13925.94337,2213.079952,15386650.202831,8238955.713653,11639.821683,845.8651250362998,5314.727325483703,0.29182132354311163,0.08515968487445341,0.14608580927110998,0.15733999122997896,0.18990870154755643,0.27282234848370546
0811063,2006,urban_fabric,3598634.4976486564,23430.91686664021,10231679.7138,12959.18,9181285.211395,12143.305731,2085.628889,13665450.084745,6716200.01245,10159.004623,1070.2714316301294,6724.71373391249,0.2870017324625827,0.08236999443652389,0.2633381612264553,0.3517149283704601,0.39195324127196807,0.5358140750689037
1429072,2006,urban_fabric,559959.8750005364,7029.827660601628,2782227.6678,6702.98,2261838.353866,6175.92027,1050.644067,3467856.335092,1492177.106351,5140.912522,422.18569857221644,2652.6709781703,0.3773450938259955,0.1423893198345494,0.1614714742748076,0.2012631394192537,0.24756847634289897,0.37526368191633336
2801052,2006,urban_fabric,523692.5699996948,5276.779677728992,1554042.532001,4986.46,1301119.854886,4578.747696,734.719005,1695869.464868,887240.363901,3848.584329,408.28485442384425,2565.3293984598545,0.4861543507846276,0.23634605278682272,0.30880476407449026,0.33698728266168065,0.40249371957019214,0.5902488111531966
0811043,2006,urban_fabric,1728661.6031507775,11264.774794825278,4173196.907601,8171.46,3470580.40721,7561.574245,1192.170116,4465050.091735,2565005.655101,6223.772849,741.7884322023451,4660.794178249555,0.4137494324689557,0.1711885928683829,0.38715391040082725,0.41422958020557776,0.4980900599679374,0.6739406596289589
1002072,2006,urban_fabric,343232.4480999708,4426.514659048116,1333094.122,5173.06,756903.973987,4585.150233,951.934851,2846848.306734,571890.12555,4170.590467,330.53635426271273,2076.8211645921833,0.4691775187837705,0.2201275441320954,0.12056576646113562,0.25747052847628626,0.4534689470475233,0.6001720134088279
3201043,2006,urban_fabric,2097922.030099511,11391.692623014631,6804450.258198,10524.06,4436371.070249,9449.758488,1718.732172,9280391.239308,3524845.3002,8061.545483,817.1837753060462,5134.517090268494,0.45072468685603684,0.20315274334147237,0.22605965373674747,0.30831616816831536,0.4728914684726229,0.5951813062492345
1216072,2006,urban_fabric,460360.28675056994,5632.1105531831945,1664119.662399,5286.2,1280792.248966,4808.064681,808.966171,2055940.747391,923407.3884,4043.31241,382.80181619097783,2405.2147470528125,0.42705389468845156,0.18237502896857505,0.2239170984546951,0.27663893237515935,0.35943400432210976,0.4985451627674781
1807012,2006,urban_fabric,4627127.872580837,31178.95662891429,19014448.266502,17608.349821,16541306.273213,16393.467866,2565.600679,20678926.821971,12036797.770203,13596.847337,1213.6146614469735,7625.365809381352,0.24456770315110068,0.059813361424604874,0.2237605419476892,0.24334799557305634,0.2797317089808083,0.38441518757050624
1425092,2006,urban_fabric,1294079.676249832,11409.353734749724,4759029.848002,8737.08,4614948.30321,8677.491988,1425.208023,6381259.26146,3319140.528549,7141.654396,641.8086587604133,4032.602734744066,0.3534470775905455,0.12492483665729709,0.20279377834802986,0.27192089933899655,0.2804104382598857,0.3898839669845354
1412093,2006,urban_fabric,1566235.8929988146,10967.860963272355,4668083.035196,8674.84,3299854.047228,7278.458113,1216.391775,4648328.606752,2811624.8493,6421.322171,706.0795768448627,4436.428822931221,0.4044935323111148,0.1636150176815229,0.3369460349089251,0.33552014417692394,0.47463792961222356,0.5570572096020402
2809032,2006,urban_fabric,534219.7959495187,4558.847782998352,1595002.401997,5080.72,929161.623763,4287.151847,771.548065,1870147.434361,712130.651599,3718.215159,412.3680909646371,2590.9851302987026,0.5683421016954009,0.3230127445595455,0.2856565135636235,0.3349335369530832,0.5749481923133982,0.7501710462118084
1420102,2006,urban_fabric,576963.3731983006,6143.668486354773,2091311.928001,5794.12,2073912.809892,5775.029834,926.46747,2696560.83854,1241534.379998,4764.085392,428.54771689389156,2692.6447182130564,0.4382796246564217,0.19208902938897385,0.21396267606952496,0.2758858520688477,0.2782003999620149,0.46471799935111746
3208072,2006,urban_fabric,1329825.403399378,9460.785301899881,4999249.397698,9064.76,3038775.678731,7925.792154,1469.342402,6782595.165068,2386885.6154,6872.615786,650.6124597641591,4087.918647858134,0.43209083785436003,0.18670249215768286,0.19606439291088748,0.2660050134749672,0.43761881230888233,0.5571383039134545
2212022,2006,urban_fabric,631569.2032008767,4976.463180380915,1260788.569199,4492.74,1178447.6407,4347.955772,658.554966,1362491.903302,893580.2576,3585.827209,448.3689565392083,2817.185239922596,0.5661018956251895,0.32047135623043305,0.46353978447157623,0.5009318918572708,0.5359331898918508,0.7067850904597657
1216053,2006,urban_fabric,4094959.3424612433,34406.021075052035,40711402.482433,25579.715938,34635960.675422,23777.79982,4217.36607,55876921.653216,19354112.737795,19913.900238,1141.6943733881185,7173.477312161831,0.20849482410400988,0.04347009167816202,0.07328534252254316,0.10058507181687541,0.11822854809299586,0.21158083545026302
1429022,2006,urban_fabric,532727.575699389,6145.788835577169,1875759.382002,6406.06,1866506.061179,6409.230355,1239.964909,4830239.467454,1146256.037051,5264.000181,411.79176046618426,2587.3639389787445,0.42099785856631333,0.17723919691742152,0.11029009623412885,0.2840063500739675,0.28541432936086236,0.4647544339831351
0608092,2006,urban_fabric,1013674.7999507412,11950.545151010829,3990745.444001,8582.86,3450820.204372,8217.220707,1470.861332,6796625.400599,2314444.8571,6821.579346,568.0340748579237,3569.0633531246554,0.2986527650433393,0.08919347406803205,0.14914383833209405,0.25400637905244633,0.2937489466030339,0.43797751190360007
1606023,2006,urban_fabric,3587819.1351506263,14693.299458219028,7864814.584,12053.56,7649622.302498,11956.469379,2064.550443,13390625.668203,5128674.664254,9897.00698,1068.6619206081136,6714.600877907217,0.45698387193430906,0.20883425920807303,0.26793513791294754,0.4561861054486401,0.4690191218956022,0.699560679907642
3021021,2006,urban_fabric,5517657.174098143,17110.111829482557,11777852.517407,13964.090035,10922535.600308,13806.521718,2248.608008,15884640.074234,8086532.362003,11206.017979,1325.2640593815092,8326.879666039074,0.48666424562409744,0.2368420879688717,0.34735802311619074,0.4684773532308507,0.5051626633235742,0.6823267288243984
0811052,2006,urban_fabric,1022105.5524490811,9649.08548383179,3612357.449999,7975.9,2869495.038727,7511.811945,1357.426238,5788717.448315,2050942.17245,6295.921502,570.3913586897048,3583.8746042613543,0.37142116838601646,0.1379536843252336,0.17656856835301213,0.28294695821128224,0.356197009806478,0.4983590303904578
1412073,2006,urban_fabric,6348961.993379027,33055.99890246372,21225731.378002,18628.14,18038240.002016,17439.03326,2836.68586,25279725.889438,12602388.545753,14350.801443,1421.59676754616,8932.155922580027,0.2702128575492631,0.07301498838493836,0.25114837166931686,0.2991162886363005,0.35197236496850304,0.5037903703991593
1611012,2006,urban_fabric,612650.4469507337,8583.387794923272,2798145.7144,6804.2,2307277.882033,6306.098778,1025.87861,3306296.685879,1622068.404999,5301.426184,441.6024162516964,2774.669813407663,0.3232604514325647,0.10449731946038548,0.18529808579106888,0.2189487287234085,0.265529545323302,0.37769704721615077
0222022,2006,urban_fabric,1259672.3137989044,8727.546206790204,4625882.078602,8605.74,3529580.176048,7955.387991,1323.693992,5504591.158814,2256898.75175,6515.541369,633.2188806678158,3978.631567240724,0.4558705818303511,0.20781798737834278,0.22884030393100238,0.27230964654844664,0.3568901260119084,0.5581430327001397
3008022,2006,urban_fabric,2199797.5610752106,15128.400001217522,7272546.680455,13596.969474,7264758.035767,13596.511493,2738.050648,23552273.047074,4429397.370684,11696.848959,836.7898847938058,5257.705909332939,0.3475387951739644,0.12078321415097075,0.09340064785587651,0.30247967565298356,0.3028039681768919,0.49663585742714966
1002022,2006,urban_fabric,978797.309567973,8335.048744978467,4444965.162672,8433.424982,3338572.49069,7323.413558,1142.424211,4100196.490007,2601180.638122,6294.965057,558.1763701605273,3507.1255678074594,0.42076845320435136,0.1770460912119824,0.23871961062195388,0.2202035952469848,0.2931783905538861,0.37628963372364826
0402102,2006,urban_fabric,497047.52494966984,4400.52424202,1228378.1256,4466.3,938706.160322,3877.361424,631.263466,1251904.450652,713266.087249,3296.392885,397.76266930754605,2499.216559537706,0.5679360962662201,0.32255140944211325,0.39703311597846325,0.40463723229106474,0.5295027836817113,0.696861288985062
0806032,2006,urban_fabric,2471408.402900487,15925.933894099386,9745556.657398,13823.9,6614946.714518,12757.964119,2537.902442,20234837.448322,4519398.891799,11048.631618,886.946293436597,5572.84791917822,0.34992283380273104,0.1224459896165337,0.1221363111619872,0.2535933543646687,0.3736097219765083,0.5468444946041737
0620102,2006,urban_fabric,1060177.770299375,9753.499017524686,4939296.238799,9416.08,3581442.435738,8327.857573,1565.003395,7694500.648681,2708390.364101,7181.339737,580.9174342353473,3650.0118874719974,0.37422589379604243,0.1400450195874469,0.13778383012822437,0.21464146288118963,0.29601977117382106,0.39144201085329194
1412082,2006,urban_fabric,1179611.0453521907,13575.736955022532,11106067.192795,13957.78,4576857.962184,11474.593611,2398.244661,18069113.47289,3632478.015897,10403.736181,612.7657444629214,3850.1207223523884,0.2836030732702126,0.08043070316830958,0.06528328283078307,0.10621320984960878,0.25773381107708665,0.3247400370187509
2212011,2006,urban_fabric,2687161.221272975,12168.399566023974,5646373.972306,9553.864604,5227929.702676,9150.200538,1436.28227,6480812.718882,3817555.018107,7534.798799,924.851329944925,5811.012287635453,0.4775494308931706,0.2280534589463911,0.41463337050982324,0.47590918250417064,0.5140010241334172,0.7038958727582268
0608082,2006,urban_fabric,1342490.080350116,7233.52936706574,2826530.3383,6812.48,2366435.918936,6394.873587,1051.78101,3475365.803326,1859395.853499,5428.891945,653.7031931076315,4107.33829819025,0.5678193990461919,0.32241886993317864,0.386287417303043,0.47496043547070105,0.5673046413839627,0.722003374280859
1429011,2006,urban_fabric,4974654.682758426,23722.625984590526,9495815.989603,12359.7203,9260527.371848,12270.372147,1877.929622,11079202.429884,7649785.244406,10256.353004,1258.3647189398214,7906.538713115855,0.33329104114576924,0.11108291810803086,0.4490083753087009,0.523878589075988,0.5371891343770955,0.6502999135036116
3208062,2006,urban_fabric,597048.8589014709,5808.396284761635,1985834.912402,5821.22,1636959.511368,5237.25968,911.473033,2609982.049206,1170391.70685,4365.319957,435.9432925543061,2739.1124905407078,0.4715781011235041,0.22238590545924986,0.22875592538389417,0.30065382332275564,0.3647303765030326,0.5101273833427717
1015052,2006,urban_fabric,1631727.0865510404,10664.812678309721,5431911.681005,9367.66,5314209.84029,9281.113291,1468.438996,6774257.344125,3872072.814603,7861.016006,720.6905460758245,4528.232250126853,0.42459557300396367,0.18028140061456427,0.2408717300895222,0.30039646856871244,0.3070498033743425,0.42140919468177407
3008012,2006,urban_fabric,1158991.288972443,11746.533565936083,5707663.9954,10398.032428,5628061.624137,10400.444244,1834.67237,10574672.200591,3671535.389566,8927.48373,607.3865204964818,3816.322061362427,0.324889214332084,0.10555300158931884,0.10960068236513931,0.20305878024819143,0.2059308099971562,0.3156693769767649
3213052,2006,urban_fabric,984684.4340999424,6803.383548697545,2023649.1532,5982.34,1959369.920705,5881.807655,982.488873,3032530.333877,1370277.2967,4721.796593,559.8524717685035,3517.6568248040353,0.5170452025268314,0.26733574145601213,0.32470720015553894,0.48658851389474267,0.5025515721633839,0.7186023124453204
2412022,2006,urban_fabric,1260452.2351458669,16774.2045610486,8128242.702901,11433.8,6828210.816775,10675.300003,1714.096617,9230398.863528,4526276.09035,8739.347186,633.4148778718301,3979.8630539932346,0.23726091091287152,0.05629273984720557,0.13655447113193359,0.1550706937793586,0.18459480367086634,0.27847444786524295
0806023,2006,urban_fabric,2286858.335297227,11841.245955786944,5178878.733803,9160.38,5058851.730048,9127.997208,1360.223975,5812603.822491,3417184.864349,7277.019452,853.1879139011014,5360.737764886602,0.4527173732310451,0.2049530200252175,0.3934309657314973,0.4415740265109318,0.452050871883436,0.6692228913793024
2212042,2006,urban_fabric,704011.1240490675,6144.093531176256,2247875.4295,6011.68,1761510.673571,5524.034502,886.942085,2471384.951471,1344392.098848,4585.065295,473.3853618017579,2974.3679499066975,0.4841019972782331,0.23435474376877447,0.2848650201701807,0.31318956326937664,0.3996632746038773,0.5236650264847061
1002011,2006,urban_fabric,4596434.735033393,14633.217267229305,10331712.402421,13000.085739,8021273.232489,11990.171937,2017.22253,12783727.149492,6359152.033912,10062.632772,1209.5828278211052,7600.033051582303,0.5193685648748189,0.26974370618012894,0.35955357004127286,0.4448860514116057,0.5730305653242433,0.7228062343094783
0222013,2006,urban_fabric,3309214.309800178,18614.630616197974,10199007.6534,12788.5,6794589.945574,10594.645706,1694.087806,9016161.978116,5920475.840599,9488.71722,1026.3311504140688,6448.628804582399,0.3464279757972188,0.12001234241495841,0.36703137297580635,0.3244643422438259,0.4870366477311559,0.5589439766154624
1416112,2006,urban_fabric,344959.69209982455,2970.259422155537,714190.786399,3390.9,613241.798112,3139.228153,486.820897,744540.44937,453828.57815,2622.287723,331.3669873875348,2082.040186437722,0.7009624044645809,0.4913482924727667,0.46331894041715993,0.4830077602080748,0.5625182320609243,0.7601101136160888
0264011,2006,urban_fabric,32703080.553559273,118664.96058641445,103798995.676014,40817.72,93201208.312572,39077.376242,6174.154256,119758079.885789,68307188.674593,31998.063212,3226.4088161395157,20272.12446852249,0.1708349656743018,0.02918458549693987,0.27307619314494336,0.31506162791434733,0.35088687309591376,0.4787648443468037
2809053,2006,urban_fabric,2007616.7580491155,13297.40806304739,4719705.055997,9155.94,4434024.748758,9142.658825,1606.311325,8106050.694604,2988102.58825,7343.914695,799.4024404236485,5022.7936681933725,0.3777272716892385,0.1426778917777958,0.24766891223435564,0.42536911400812577,0.45277527118256666,0.6718700910549689
1429042,2006,urban_fabric,578378.775151819,3776.0718272023587,1346027.155202,4650.14,1027385.699268,4094.755105,620.775209,1210649.989629,759294.095501,3419.085949,429.0730498291588,2695.9454823933047,0.7139550320446884,0.509731787781932,0.477742353369252,0.42969324423846483,0.5629616759936478,0.7617322175674119
1207062,2006,urban_fabric,439527.54839909077,4490.953796926344,1259176.229997,4612.7,1139415.815537,4487.986468,734.231958,1693621.819644,751287.614999,3586.570668,374.04005655217617,2350.162987625255,0.5233104355768994,0.273853811983684,0.2595192995868934,0.3490595977976315,0.38574815480505154,0.5850323359845029
1412011,2006,urban_fabric,7088119.404201806,25647.613951052346,15649125.762058,15918.68093,13519059.886133,14858.419034,2249.463366,15896727.23199,11148739.033527,12515.473464,1502.071396708091,9437.792930130998,0.36797937414929616,0.1354088197993076,0.4458854518141275,0.4529402799859444,0.524305644320161,0.6357776769988146
1015042,2006,urban_fabric,552587.8679001033,5027.691131649188,1277525.565802,4645.02,1233603.6809,4613.414737,765.485472,1840872.791063,889093.8009,3886.139545,419.3974026360028,2635.151598111814,0.5241275824450714,0.2747097226797151,0.30017710652402824,0.43254544777207793,0.4479460271202757,0.6215180753040197
3019093,2006,urban_fabric,731822.1034494005,6573.70355623818,2157967.243803,6062.78,1970479.001273,5766.309594,944.938971,2805158.422682,1352499.213751,4704.596782,482.64501494966356,3032.5480665151977,0.461315001592585,0.21281153069436673,0.2608844112090142,0.33912567744063876,0.37139299783282,0.5410887459370691
1425052,2006,urban_fabric,3222093.5584250987,26553.263796335497,27957377.857044,21443.154062,16647835.189427,18812.652752,3579.581847,40254502.786167,13244504.293704,16484.648387,1012.7310767700467,6363.1770216857185,0.23963822566188167,0.05742647919837494,0.08004305941973612,0.11525020604224069,0.19354429700694314,0.24327777672711962
0807023,2006,urban_fabric,922821.1962000132,7119.188587224616,2831454.398101,6769.64,2435822.213472,6257.035033,1054.983083,3496559.024502,1761957.61565,5319.618304,541.9807283754799,3405.3653493033053,0.4783361625528833,0.2288054844058184,0.2639226707552711,0.3259177321799464,0.37885408512004326,0.5237476702069119
1002043,2006,urban_fabric,1812503.953900788,10990.170039550514,4801053.638399,9029.2,4131392.335073,8476.551425,1402.56799,6180131.541026,3186251.281848,7068.105627,759.5643009474777,4772.483255571326,0.43425017432819585,0.18857321390406845,0.2932791869992922,0.37752212127028034,0.4387150400879954,0.5688515416930803
0811011,2006,urban_fabric,1690828.0131679922,10574.69564244416,5036004.557914,9007.587698,4139554.906405,8291.020497,1291.879688,5243170.883352,2995606.067472,6853.089169,733.6261121496893,4609.508808822211,0.4358999033807466,0.19000872576734423,0.32248195810986663,0.3357479116079995,0.4084564769395445,0.5644360356750401
3201011,2006,urban_fabric,5818055.363187969,20919.347262314623,11584991.637841,13620.685652,11474576.037116,13588.40644,2114.980606,14052793.069838,8961277.199448,11212.547494,1360.8616904253552,8550.546178384166,0.4087386700534216,0.1670673003970399,0.41401416318265327,0.5022062635059642,0.5070388086120756,0.6492439898574225
3213042,2006,urban_fabric,350732.0745997429,4252.067031088418,923651.073601,4214.3,916700.261503,4199.646086,743.064822,1734615.71339,642924.419901,3512.154295,334.12794966427,2099.3878240485815,0.4937334733199615,0.2437727426765932,0.20219583616840356,0.3797235607948339,0.3826027866782659,0.5455261361106022
2212032,2006,urban_fabric,2493669.977551013,15153.12788223821,8992394.932801,12029.98,7597547.000061,11077.109075,1658.302781,8639279.623631,5577519.7556,9162.096643,890.9319877152234,5597.890774908596,0.3694214698385923,0.13647222237770595,0.28864327654473454,0.2773087699312458,0.3282204081831928,0.447092988787228
2412013,2006,urban_fabric,3592686.050553553,21975.223207764524,10426140.613186,12924.383619,9108499.685323,12138.419734,1805.820769,10244697.980818,7668671.483686,10307.097584,1069.3865006842914,6719.153548795732,0.3057604232398262,0.09348943641979764,0.3506873562578846,0.3445844616760551,0.39443225280477695,0.46848871518312885
2205052,2006,urban_fabric,593807.3265495002,4629.292723115485,1439660.7214,4817.18,1015481.213189,4050.481099,653.858071,1343126.291099,867082.30915,3532.776254,434.75825757433574,2731.6666961660644,0.5900829477742919,0.34819788525399764,0.44210833373205966,0.41246337954685014,0.5847546156808926,0.6848338621181292
1425062,2006,urban_fabric,3671244.6362262964,16466.55690823492,13333971.970474,14612.67515,10140040.60431,12805.372099,2008.462153,12672934.13282,7321935.72861,10845.009553,1081.0150148402402,6792.217658084719,0.4124856031492493,0.17014437280539998,0.2896917633871869,0.27533016001201255,0.3620542342469361,0.5014035594277536
3007112,2006,urban_fabric,2374807.992611264,15329.547502706017,8364911.49017,11579.02796,7579428.175424,11029.49501,1676.477585,8829688.348763,4840889.096606,8967.108583,869.4393951486486,5462.848833081095,0.3563607361611148,0.12699297427729167,0.2689571702656939,0.283901150108045,0.3133228441047157,0.49057269134223036
1216022,2006,urban_fabric,971634.5585503185,8275.24309262905,3509829.298799,7583.38,2611206.531295,6631.604511,1112.588802,3888832.536137,1894092.894399,5693.151382,556.1302776727675,3494.2695895512365,0.42225582383962385,0.1782999807664795,0.24985250702399714,0.2768324256916979,0.3721017647992963,0.5129814706678472
1429032,2006,urban_fabric,523737.8034492433,6223.528980574592,2945970.528002,6907.76,1653347.702299,5729.606961,1075.636996,3634806.828327,1189791.0343,5039.515236,408.3024866518415,2565.4401850157396,0.41221631537720954,0.16992229066316303,0.14408958389964982,0.1777810736635067,0.31677414419300887,0.4401930997550158
1408052,2006,urban_fabric,1310345.6249936325,9190.621843773408,2881441.037202,6900.56,2830789.359177,6815.62851,1094.505056,3763443.641406,2401204.544652,5936.278968,645.8296731748637,4057.867513432898,0.44152262843695167,0.19494223142187445,0.3481772944802477,0.45475357922507864,0.46289054349652903,0.5457034586712134
1207052,2006,urban_fabric,592975.4182013273,6917.396522473966,2135540.050401,5852.1,1693233.14339,5458.960597,888.472532,2479921.217492,1273407.971551,4504.687774,434.45360842954244,2729.752529135654,0.39462137529154895,0.1557260298369935,0.23911058706978466,0.27767000580952894,0.3502030541489041,0.4656602058797295
1015072,2006,urban_fabric,650452.6460528374,7969.468386998496,3266858.028003,7924.04,2423109.434915,7437.200976,1439.098663,6506253.975818,1512239.346301,6234.18026,455.022535412285,2858.990908938072,0.3587429888801957,0.12869653207069617,0.09997344838833457,0.19910649329639005,0.2684371727831824,0.4301254610547407
0203062,2006,urban_fabric,515663.94514946267,4034.838865442795,1144172.146,4377.68,1058428.15883,4346.132489,730.392871,1675957.202314,744193.134149,3554.265018,405.1431002616359,2545.5891748690965,0.6309023135152477,0.3980377291988919,0.30768324181398166,0.45068737860138636,0.48719787058526876,0.6929168269459175
1425042,2006,urban_fabric,1904317.55564636,22246.22476232229,18191851.773797,18106.38,15982383.585031,17289.310903,3092.692061,30048530.057207,9637339.068348,13880.589807,778.5647721259852,4891.866736909613,0.21989648981677148,0.04835446623373748,0.06337473254168778,0.10467969832456979,0.11915103560835141,0.1975978578880479
0807012,2006,urban_fabric,1291270.732349977,8016.755060972198,3433631.838,7614.02,3205105.253072,7232.262786,1187.664839,4431366.511845,2199718.313299,6048.736189,641.1117218135862,4028.223750759731,0.5024755926958837,0.25248172125507967,0.2913933498613628,0.3760655752487745,0.4028793535289774,0.5870164032109229
1412042,2006,urban_fabric,1956206.2615464926,13049.447359469697,6861084.903997,10533.28,4730779.592625,8711.257731,1456.250318,6662265.545844,3927236.326397,7730.332246,789.1006225221741,4958.065437317589,0.37994447586469093,0.14435780474009471,0.2936247809525991,0.2851161717014875,0.4135061089288751,0.49811269273453496
1002032,2006,urban_fabric,469123.77386370674,6282.044225364823,2927830.358824,7650.586339,1517340.073372,6868.898842,1457.343613,6672272.836587,1028746.970727,6130.099551,386.42817581623996,2427.999836568809,0.38649836732529613,0.14938098794511953,0.07030944107850255,0.16022915140894167,0.3091751032589341,0.4560147317198747
3208022,2006,urban_fabric,968485.440099895,6472.973478809515,2360680.536597,6182.5,2232144.451489,6040.237851,941.739929,2786197.138032,1636627.641249,5003.118325,555.2283225924773,3488.602438643021,0.5389489776319355,0.29046600049050847,0.34760118976504806,0.41025688359171175,0.433881167257722,0.5917567415400553
0222033,2006,urban_fabric,4691042.727250278,30016.843314358535,14638373.736402,15538.1,14587176.97638,15525.172271,2431.146479,18568299.184304,11154728.031353,12895.613313,1221.967788689348,7677.850055739641,0.2557847264394703,0.06542582627971465,0.2526371791346227,0.320462013863249,0.32158674257850967,0.42054299433074416
0613072,2006,urban_fabric,715510.6856967807,7134.691931892412,1530290.180001,7331.7,1467363.095358,7296.839649,1594.992579,7992215.876559,1199149.058151,6823.315294,477.2359216649856,2998.5617310637454,0.4202790757734096,0.17663450153295146,0.08952594583879527,0.4675653644306292,0.4876166560003432,0.5966820228337967
1216013,2006,urban_fabric,903334.883000046,7896.276329422411,2280949.468,6978.94,2186985.015542,6917.035134,1316.068355,5441351.30474,1742919.722599,5945.810741,536.2279587951308,3369.2196320004664,0.42668461581649264,0.18205976137446794,0.16601296854572586,0.39603458808410835,0.41305033028594973,0.5182882902105295
1408043,2006,urban_fabric,5510171.295354307,30310.56722127116,28706429.46781,21811.18,26445963.830187,21186.485165,3341.582104,35079560.645037,16588747.411802,17302.741414,1324.3647525804286,8321.229154759876,0.2745322809043394,0.07536797325853913,0.15707640557732802,0.19194903014786793,0.20835585084876615,0.332163192227167
