teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0601102,2018,artificial_surfaces,1039040.000898689,8649.984887776864,2624805.276077,6612.843323,2605607.301158,6568.011578,1127.589846,3994405.816706,1929335.349233,5589.753481,575.0971260808625,3613.4418127924814,0.41773966771879223,0.17450642998580695,0.2601237952721431,0.39585412692084526,0.39877075890788016,0.5385481592465278
2604133,2018,artificial_surfaces,2763618.537448585,21754.568942445272,15770982.049199,16013.86,15268192.322801,15801.428172,2432.402126,18587484.591994,11655002.357903,13447.529227,937.9163620017903,5893.102305092979,0.27089032748403324,0.07338156952440678,0.14868168545188362,0.17523439750468472,0.18100495978960726,0.2371186596607281
0204022,2018,artificial_surfaces,582958.3609494418,4680.779312994162,1435802.3952,4870.84,1383379.177978,4891.349175,804.564821,2033630.052335,903069.237451,3902.969827,430.7683942952477,2706.597645833243,0.5782365424320569,0.33435749900378,0.2866590018573403,0.4060157323168685,0.42140171706322493,0.6455300842656294
1201011,2018,artificial_surfaces,10968279.992384505,53049.3536948156,30254943.347322,22026.809007,25355230.049073,20278.586434,2939.611451,27147493.236483,20167104.866533,16612.736912,1868.5052732084703,11740.16487901104,0.22130646391189457,0.04897655096918668,0.4040255170832658,0.36252852522215534,0.4325845189002933,0.5438698348113514
1214012,2018,artificial_surfaces,882472.3410521597,10670.907694183654,3971043.758379,9741.295963,3144716.189127,9345.707409,1932.616616,11733870.507934,2298252.567456,8262.203387,529.9996890948676,3330.0862593306206,0.3120715083259259,0.09738862630881842,0.07520726775154585,0.22222679848090854,0.28062066271778296,0.3839753530783577
2404022,2018,artificial_surfaces,730706.4298001528,6910.220776164041,2507956.941202,6376.74,1950596.672627,5688.542433,895.504562,2519332.433579,1495032.378598,4845.092705,482.2769748841952,3030.2356025833938,0.4385150201041072,0.1922954228569055,0.29003970260570205,0.29135525327238826,0.37460662168364167,0.4887562572292843
1817042,2018,artificial_surfaces,708468.1651496291,6385.33386981437,2396166.9858,6441.18,2029702.410197,6163.223964,1064.134026,3557480.538545,1498200.75165,5140.99817,474.88148101775613,2983.768344182447,0.4672846252077323,0.21835492095553086,0.19914885196796908,0.2956672758401666,0.3490502654923025,0.47287932833392204
0614032,2018,artificial_surfaces,1009557.8507548161,11332.142611533072,6973808.511705,10586.84,3418502.624844,8814.868156,1703.707634,9118848.73205,2812161.9308,7748.070331,566.8793915549567,3561.8082639610075,0.314310222352483,0.0987909158752673,0.11071110843263855,0.14476420582244998,0.2953216544044298,0.358997054791798
1410032,2018,artificial_surfaces,678521.6060006618,7147.325520839106,5014778.801801,9162.82,1087319.415803,7183.836042,1631.727262,8364596.806423,948259.516752,6768.019776,464.73662990914926,2920.026364753324,0.4085481144295928,0.16691156180397562,0.08111826806519104,0.13530439383627024,0.6240315367674774,0.7155442091683397
2210052,2018,artificial_surfaces,1487281.0400505066,7583.511799606509,3586085.568001,7596.12,2949117.113079,6995.618359,1130.531002,4015270.662333,2158415.129301,5728.022842,688.052511500239,4323.161430826315,0.5700738055224802,0.32498414374288265,0.3704061731137071,0.41473662907591047,0.5043139973840252,0.689061626681685
0413023,2018,artificial_surfaces,3972533.5814990886,18505.715202033713,9853661.3175,12600.32,9817381.506672,12578.937292,1910.892504,11471557.49631,7550194.197998,10214.628378,1124.4984269389893,7065.431994089615,0.38179729434683773,0.14576917397056582,0.34629417869168283,0.4031530467201983,0.40464288555958744,0.5261498548676324
3031053,2018,artificial_surfaces,2500191.756046161,19091.065901027458,7851372.924801,11415.18,6266458.933214,10581.620258,1855.738624,10818909.469437,4538542.778301,8997.338032,892.0962690790188,5605.206170467018,0.2936036258805933,0.08620308913023142,0.23109461846492996,0.31844007156360243,0.3989799953518309,0.550879848042791
0614011,2018,artificial_surfaces,9568940.850599363,31262.597818860457,37150372.141843,24488.271809,28047043.360571,21795.559522,3702.640468,43069810.355105,21363857.075452,18601.677266,1745.2473959452593,10965.712795596686,0.3507614069417215,0.12303356459973593,0.22217281134290326,0.2575732166037101,0.3411746731226415,0.4479032422284126
2203072,2018,artificial_surfaces,1892506.4391771555,7485.950859485918,3159967.001059,7976.304001,2752244.637716,7650.217749,1451.271171,6616784.78715,2148410.78528,6730.874833,776.1465771724895,4876.672769907913,0.6514433318418561,0.4243784146012188,0.28601601836173685,0.5989006969195944,0.6876228999569188,0.8808866777916995
2014032,2018,artificial_surfaces,1854963.4624820352,28520.59846327487,72614460.703416,34599.788328,16070483.102755,27291.145404,6172.467974,119692672.259692,10214320.894989,25131.271976,768.409531836863,4828.059480334123,0.16928324581095563,0.028656817312292412,0.015497719513333293,0.02554537270556045,0.11542673923499129,0.18160418901584086
0204013,2018,artificial_surfaces,4307464.482898258,16749.67004890447,10004493.864293,12793.52,9304632.273186,12281.609499,1938.976083,11811220.493643,6475987.04705,9981.512324,1170.943435564701,7357.2545898785165,0.4392477325462137,0.19293857054699007,0.364692580687712,0.43055296363087514,0.46293763755838774,0.6651440856201886
0608132,2018,artificial_surfaces,826863.359749496,7998.789760269056,2675945.097,6629.62,2363275.282769,6281.045991,981.644773,3027321.8108,1878830.552099,5298.155915,513.029026402414,3223.456440848296,0.4029930198765304,0.16240337406920566,0.27313361823630805,0.3089986265699142,0.3498802554989182,0.4400946955145781
1012092,2018,artificial_surfaces,734351.3037909504,7379.098258220254,4624515.881533,8605.842504,2210249.751047,7183.072115,1414.417134,6284994.327567,1496271.443843,6295.589979,483.4783138141934,3037.7838376973014,0.4116741275688036,0.1694755873095356,0.11684199945415497,0.1587952820582632,0.3322481106232844,0.4907874883349067
2404013,2018,artificial_surfaces,4526128.060052007,36754.45984696547,30962048.85378,22644.269592,28797173.545998,22641.250027,3734.446549,43812937.128429,19564499.1987,18492.218415,1200.2963415958643,7541.684337776544,0.2051909991107978,0.042103346116087424,0.10330574384421098,0.14618309277357255,0.15717264935124206,0.2313439262658333
3214113,2018,artificial_surfaces,610087.7331011295,6606.060748185517,2529490.207999,6787.92,2199270.581391,6545.651874,1164.110182,4257337.189069,1363705.2871,5315.031643,440.67783797866144,2768.860516787192,0.41913942700991863,0.17567785927420293,0.14330265750797724,0.24118999598094937,0.2774045805292679,0.44737505887252016
1603032,2018,artificial_surfaces,951623.6054987907,8791.962881285739,4625295.360402,9151.42,2979109.791099,8346.491309,1631.861808,8365976.288632,2090742.841552,7200.504651,550.3736926453959,3458.0998990877247,0.39332512497846345,0.15470465393932384,0.11374925922177097,0.20574331612329336,0.3194322036542785,0.4551605231336732
1817032,2018,artificial_surfaces,1483514.6028479096,10387.66084478418,5456679.688004,10481.08,4543130.526601,10077.764346,1939.819889,11821502.777328,2800268.664052,8432.038115,687.1807363310685,4317.683905892219,0.415655070993216,0.17276913804237545,0.12549289466759544,0.2718713004373846,0.3265401674377645,0.5297758111185153
1214042,2018,artificial_surfaces,1107897.967131257,14281.246308521078,4103095.977244,8185.402081,3303590.035658,7407.62324,1200.78351,4529802.878943,2911866.179033,6706.934377,593.8475189986092,3731.2540060771116,0.2612694946554359,0.06826174883750685,0.2445797304517096,0.270015123525192,0.33536182007238347,0.38047695155385824
0803023,2018,artificial_surfaces,9872638.418650717,68344.51595139672,109003726.452937,48426.147897,108799914.009583,48408.550434,9167.735996,264042641.902035,61839691.154701,39770.960785,1772.726265212548,11138.367623234824,0.16297383145058614,0.026560469737684052,0.037390318274097785,0.09057156796298414,0.090741233653743,0.1596488959486048
0261011,2018,artificial_surfaces,30198620.159444258,102031.60557512258,173407481.99526,53296.224105,110436767.975757,48012.762841,8925.685676,250283978.764796,74628662.527246,39993.794698,3100.406319478179,19480.42743283203,0.19092542279450087,0.03645251706925892,0.12065742405279312,0.1741483113183647,0.2734471563498982,0.40465176698589655
3206043,2018,artificial_surfaces,5354583.419595495,23921.24735128902,22217011.078096,20851.8,15523024.629032,19453.463038,3905.783026,47925439.047437,10985234.475658,16878.811894,1305.533162678396,8202.906785776593,0.34291300387956447,0.11758932822970618,0.11172737331202086,0.24101277173483696,0.3449445934383859,0.48743460428274227
2417062,2018,artificial_surfaces,1820360.2655090392,12516.346126185494,6344267.140911,10743.016424,4093627.752816,9628.095833,1864.884199,10925809.175807,2965011.274423,8529.596008,761.2086894719984,4782.815253387888,0.382125518515483,0.1460199119007267,0.16661102497926283,0.28692995188844556,0.4446814354961357,0.6139471647922441
1410062,2018,artificial_surfaces,1587271.413451083,15530.923004854218,15807723.5808,16101.48,7971928.547206,14102.667333,2858.699116,25673599.824445,4942882.859751,11972.851177,710.8053059441796,4466.12145457376,0.28756317014628596,0.08269257682458181,0.061825043013242334,0.10041113164320362,0.19910758156599254,0.32112260364815576
2613063,2018,artificial_surfaces,5627930.553998709,27391.0292182791,18967968.330003,18179.3,18744236.767674,17986.763567,3015.27593,28563011.487407,13148269.553697,14560.886122,1338.4416065311207,8409.676636674178,0.30702302456974023,0.09426313761595133,0.19703561567658853,0.2967070830193556,0.30024858433844287,0.4280358362759806
3031042,2018,artificial_surfaces,2589877.564650357,8002.295566482901,6387448.760201,10327.46,3244587.902844,8751.664388,1718.362866,9276403.495107,2797870.617501,7861.216003,907.9557438740106,5704.854189478495,0.7129022093826312,0.508229560142637,0.27918983537277486,0.4054635366763958,0.7982146399486463,0.9256602319100737
0608122,2018,artificial_surfaces,959567.7167015374,7292.762331382987,3880067.895002,7908.58,2746389.244804,7548.745105,1396.565535,6127347.525033,1841672.02985,6137.178468,552.6661656813327,3472.5039319842285,0.47615756200376663,0.22672602385337084,0.15660409545586684,0.24730693963824124,0.3493924681350179,0.5210307270506204
2806052,2018,artificial_surfaces,1479370.8200502247,7448.275688473312,3832790.306399,7865.4,2818758.229249,7160.838732,1239.803099,4828978.901514,2102592.410051,5954.182838,686.2203416934011,4311.6495684157335,0.5788788907328296,0.3351007701360712,0.3063527197408973,0.38597749988575025,0.5248306877473392,0.703593722196658
0408011,2018,artificial_surfaces,5377108.41999948,20360.966152948655,10504509.508342,12965.952971,10312137.935664,12881.727399,1839.133243,10626157.82017,7482238.377303,10352.50144,1308.276258734346,8220.14216661152,0.40372063412231973,0.162990350416128,0.5060256501924847,0.5118857206735192,0.5214348812580393,0.7186497073269775
1603042,2018,artificial_surfaces,923937.1810006872,8242.51911978764,3308230.1869,7285.48,2611714.650345,6582.2296,1012.725892,3222060.565323,1996601.01275,5489.96046,542.3083430349391,3407.423812918036,0.4133959246437059,0.17089619051202457,0.28675351138474514,0.2792844296806532,0.3537665115439153,0.4627550397403189
2203062,2018,artificial_surfaces,1504027.248081714,6728.16735916639,4357077.744189,8787.143875,1779948.319563,7035.843535,1476.968999,6853187.78779,1597167.972502,6681.809658,691.9152709358352,4347.431864157223,0.6461539423858599,0.41751491726078904,0.2194638896020576,0.34519174005734077,0.8449836613520171,0.9416838266081814
2009011,2018,artificial_surfaces,2367867.409796074,9723.846629388112,4677195.645235,8664.001242,3843699.102636,7908.931398,1257.659162,4969077.735758,3057397.356877,6600.822601,868.1679593894811,5454.860166600071,0.5609776022293481,0.3146958702029886,0.4765205005260139,0.506257935181393,0.6160387029703225,0.7744715957414017
1603022,2018,artificial_surfaces,3672736.68735094,20679.85518277567,12327840.619196,15500.04,12111254.780147,15428.251562,2766.671372,24047228.227406,8178544.049301,12795.055844,1081.234663213176,6793.597749514295,0.3285128299724608,0.10792067945651491,0.15273014638606947,0.2979221423119331,0.3032498906200339,0.4490697445916232
1214033,2018,artificial_surfaces,932226.9429742992,10032.306775117859,7126397.164998,10685.563462,4480300.680713,9743.516014,1823.895096,10450801.137545,2683353.604707,8066.097742,544.7357635731404,3422.6757459780088,0.3411653792791638,0.11639381601869567,0.08920148137019175,0.13081321758953085,0.20807240616403086,0.34741114303349174
2404042,2018,artificial_surfaces,2172662.1837515533,21794.699666540993,18262301.119108,17115.84,9898002.412186,14251.271092,2705.207296,22990635.323912,8069918.217902,12635.028261,831.6128019852647,5225.177338696261,0.23974532425963646,0.05747782050435825,0.09450205064545651,0.11896979299494075,0.21950511762622565,0.26922976479883054
1817062,2018,artificial_surfaces,799051.3514004648,8651.88358434991,3936095.291697,7939.64,3029572.282873,7101.035576,1111.603795,3881949.791527,2211110.134599,5913.920917,504.3272198873328,3168.7813780068177,0.3662533536325796,0.13414151904711138,0.20583763168305966,0.20300609923901597,0.2637505485238693,0.3613801677705114
3206033,2018,artificial_surfaces,5265607.546450704,10802.467206484693,9969557.627904,13087.2,8751502.559319,12311.241425,2070.751532,13471186.707509,6166798.5123,10097.666847,1294.6408532095813,8134.468386960885,0.7530194937391511,0.5670383579511675,0.3908792640751978,0.5281686252269295,0.6016803983955469,0.8538640488980104
3026023,2018,artificial_surfaces,990463.3629001621,9178.286034419016,2813629.9288,6712.82,2787323.464701,6678.207637,977.543698,3002079.807867,2178373.661101,5593.945259,561.492903173286,3527.9639593040006,0.38438156602158235,0.14774918829720413,0.3299257269259253,0.35202332501580624,0.355345683930663,0.4546801958666537
0803012,2018,artificial_surfaces,1056441.9196949787,13049.686668718276,11227608.187923,14555.181501,4886842.897221,12333.205092,2641.065018,21913313.816867,3422517.971206,11352.049409,579.8930135963823,3643.5752627648812,0.27920787335829184,0.07795703654525993,0.048210048399061387,0.09409323001058612,0.21618086398802494,0.3086738853040173
1410052,2018,artificial_surfaces,1365397.30795227,10919.83120108246,5463701.990403,9678.08,3819552.542989,9097.782287,1719.793961,9291861.159452,2631610.379551,7564.623503,659.256749445875,4142.2323217772955,0.37933116780840764,0.1438921348708903,0.14694551333920233,0.24990332751504238,0.3574757232908164,0.5188447798207998
1007082,2018,artificial_surfaces,1501166.4643004537,15655.506348811537,6402192.885001,10165.98,5786356.372887,9746.740054,1568.149124,7725464.341225,4292394.8614,8049.852144,691.2569177913526,4343.295309352874,0.27742924518583767,0.07696698608438363,0.19431407589183422,0.23447691927829495,0.2594320791118977,0.3497270201769918
2417052,2018,artificial_surfaces,1220712.2743355818,10331.08433684626,4194113.284156,10533.121885,3318107.009693,10169.708789,2160.128662,14659160.894526,2336821.288752,9049.672899,623.3496491592141,3916.621356832724,0.37911038465380875,0.14372468375235883,0.08327299789658617,0.2910537202099516,0.36789418507889693,0.5223815275097541
2806042,2018,artificial_surfaces,2204056.0045164227,16408.435013824783,11311820.015445,13501.647521,7663064.275301,11516.121506,1873.85195,11031140.669374,6384751.572356,10043.649149,837.5994364493823,5262.792472400661,0.32073701531965365,0.10287223299615975,0.19980309113776348,0.1948453919446239,0.2876207122026063,0.3452062276094349
3031072,2018,artificial_surfaces,1082831.156701237,8453.089465128913,4697130.394002,8760.38,3787062.471829,8190.797145,1360.794881,5817484.121924,2319942.303702,6579.949698,587.0910170031842,3688.801652011528,0.4363850243427268,0.19043188947060224,0.1861339255951618,0.23053035914948372,0.2859290452048637,0.4667491751727323
2604102,2018,artificial_surfaces,6232675.776173682,63405.23237405613,40425279.891209,25599.311994,33682979.596226,23544.261285,3615.690127,41070716.496988,27190373.241064,19957.615407,1408.517773027488,8849.978176387624,0.13957804182748831,0.01948202976039608,0.15175473689704846,0.15417767775379232,0.18503932404103646,0.2292236197317381
2601052,2018,artificial_surfaces,964547.2335496992,9196.76732700599,4569307.188602,8707.9,4147910.492974,8278.973656,1302.534235,5330011.748489,2644194.080848,6792.578821,554.0982946464417,3481.5022636557874,0.3785571755667316,0.14330553517306127,0.18096531097199509,0.21109266541670332,0.23253810205970257,0.36477928777465773
1817052,2018,artificial_surfaces,3084815.411506623,20427.557156219857,28239358.0014,21295.5,11701363.718725,17243.587416,3524.65143,39028532.393914,9635797.714002,15553.68749,990.9224200383583,6226.149190139851,0.3047916665965167,0.0928979600266822,0.07904000540864971,0.10923815659526287,0.2636287090683435,0.3201411552075244
2404032,2018,artificial_surfaces,1268417.0799989402,8307.96729881711,3406386.356796,7436.68,2972893.187571,6947.914799,1090.355562,3734961.757153,2128636.622748,5793.869804,635.4130124321022,3992.417703704104,0.4805528909908619,0.23093108103967522,0.3396064437794404,0.37236441998669695,0.4266608317116497,0.5958823908429497
3026012,2018,artificial_surfaces,483636.3501507491,3406.350541657586,820259.784001,3676.46,817641.654563,3671.299889,540.171612,916670.774635,591048.626,2892.16617,392.3598241038816,2465.2694819370754,0.7237274766024037,0.5237814603892829,0.5276009266721996,0.5896136316615511,0.5915016039749532,0.8182682927863689
0803042,2018,artificial_surfaces,968466.8522036076,7414.278791341621,3614138.777599,7916.4,2851962.539119,7318.324212,1269.322807,5061672.471088,1993090.600897,6147.716726,555.2229943884748,3488.5689605499188,0.47052033767921725,0.2213893881697647,0.19133337009366727,0.26796614955859394,0.3395790929647963,0.4859121064379835
3206063,2018,artificial_surfaces,850645.1633000374,4849.30742786341,1692034.907801,5422.42,1593987.846695,5281.238167,873.372663,2396343.445284,1133670.401101,4293.352952,520.354461029044,3269.4835040630423,0.6742165871516145,0.45456800639037054,0.35497631400628554,0.5027349964106542,0.5336585000091304,0.7503460992488702
1007072,2018,artificial_surfaces,2189205.111046165,13366.060115650147,9415305.793496,12277.12,5589816.720567,10531.844971,1905.501111,11406917.102163,4082581.5251,9063.265357,834.7728012639593,5245.032199734854,0.39241423084679333,0.1539889285710804,0.19191908658922788,0.23251556126392056,0.3916416620586631,0.5362305927234465
2417082,2018,artificial_surfaces,7458490.738576889,29119.43614955267,21729578.392631,18844.76207,18264196.351793,17883.844883,2910.054753,26604321.872556,13303899.041496,14481.109144,1540.8151537738934,9681.227135271782,0.3324661605928968,0.11053374793938184,0.28034883859493454,0.3432413921618578,0.40836676275902434,0.5606244241115494
1012062,2018,artificial_surfaces,711903.4062504172,5015.222403706794,2111370.875,5815.98,1238103.75747,4886.493911,888.077947,2477718.961162,1066882.44045,4360.736295,476.031398352486,2990.993487884493,0.5963830209551273,0.35567270768356385,0.2873220964158699,0.33717591479536596,0.5749949484889331,0.6672744617955692
3031062,2018,artificial_surfaces,816084.4985997155,6052.482080229911,1822792.355998,6032.04,1558002.448444,5816.713207,1100.339941,3803676.978876,1134012.362101,4847.273014,509.6741742188153,3202.3772829005493,0.5291014893478054,0.27994838603006583,0.21455147299097713,0.4477111701255187,0.5238018075098348,0.7196433882676065
2210023,2018,artificial_surfaces,5561436.913859248,46462.96573029736,65233956.284661,34756.035398,38712531.134674,30761.769334,6114.861421,117468956.592956,33210953.591043,27683.649649,1330.511311890609,8359.84912590731,0.17992500036337666,0.032373005755761096,0.04734388620757306,0.08525371187960518,0.14365986286228613,0.1674579110959093
3026043,2018,artificial_surfaces,9391613.723604664,29193.129372975025,20711686.317795,18213.42,18778967.720515,17744.902377,2872.317964,25918800.654649,14272507.057992,14593.97701,1729.000721643206,10863.631930331492,0.372129749830393,0.1384805507088309,0.36234754257119184,0.45344515069908176,0.5001134174880569,0.6580213052580526
3206072,2018,artificial_surfaces,982072.2559485435,6251.657559019862,2663210.577598,6561.8,1588799.704115,5410.275911,950.711208,2839534.175439,1405483.285501,4845.601585,559.1093882374355,3512.987893279622,0.5619290340385167,0.3157642392954605,0.34585681850323646,0.36875501479657424,0.6181221291802679,0.698743461469535
2601043,2018,artificial_surfaces,1092920.7064514756,8279.033393758124,3193069.171102,7385.76,2419594.446446,6726.249906,1174.357884,4332622.078373,1943928.865753,5846.766838,589.8198586674387,3705.9474698619906,0.447630453170541,0.2003730226056639,0.2522538746010113,0.3422790575107661,0.45169582367689864,0.5622225821664117
1207112,2018,artificial_surfaces,1017239.0448028669,8225.46519484447,3780183.686403,8255.4,2713167.876078,7625.040424,1436.041538,6478640.435347,1994711.9794,6440.694159,569.031848469757,3575.3325496224184,0.43466630335550543,0.18893479527274026,0.15701427713951885,0.2690977817987495,0.37492668764504516,0.5099678827360568
3211033,2018,artificial_surfaces,535489.9139494896,4170.31512728791,1022753.2826,4293.54,818581.202757,4081.197973,763.909851,1833302.34272,647869.273951,3564.832396,412.85800653715063,2594.0633606256783,0.6220305376089602,0.3869219897180921,0.2920903450955088,0.5235768225433507,0.6541683490238323,0.8265400683132105
0803032,2018,artificial_surfaces,1458031.2964508906,7595.779906006637,3158446.465999,7297.02,2854108.553875,7068.105979,1151.976376,4169049.183649,2062159.01755,5817.341586,681.2530924888986,4280.439421196903,0.5635286269698244,0.31756451341449565,0.34972753551799907,0.4616292573411476,0.5108534832956277,0.7070411564008005
3206053,2018,artificial_surfaces,1570105.905949831,14150.039358664551,5528368.125299,9456.52,5099228.019162,9100.592887,1436.193717,6480013.606723,3274479.30435,7480.291805,706.9513648189586,4441.906428321036,0.31391477548089686,0.09854248626522186,0.24229978534626062,0.28400892819794127,0.3079105111694652,0.47949788653848424
2417072,2018,artificial_surfaces,2753401.104126703,16816.241060891665,8906502.560855,13526.777481,8689264.845133,13401.656574,2498.15275,19605948.266025,6043497.248782,11254.74668,936.1809611783901,5882.198460137323,0.34979270568481163,0.1223549369503013,0.14043702792473706,0.3091450415372007,0.316873884407946,0.45559731241403656
2613032,2018,artificial_surfaces,379130.0543500483,4949.333424842398,1275777.0722,4521.54,1211589.778556,4407.7427,666.960702,1397495.327066,860197.180101,3665.007494,347.3914858614388,2182.725079803877,0.44101394924173687,0.19449330342579335,0.2712925381625573,0.29717578612402995,0.31291948897250027,0.44074784609911505
2203032,2018,artificial_surfaces,731816.9419004321,8009.618018995769,3393282.060698,7513.76,3102122.01766,7166.310444,1171.2982,4310074.971015,1905158.141949,5976.179838,482.64331289648703,3032.537372199687,0.37861198436775156,0.14334703470688656,0.16979216065192784,0.21566640462240178,0.23590849674328995,0.3841239872884119
2806062,2018,artificial_surfaces,976000.5476949662,9289.77078014351,6881559.621596,10653.16,3177760.232236,8515.396357,1647.795165,8530143.184445,2671573.089744,7898.011757,557.3783483883295,3502.1114491335766,0.3769857762926929,0.14211827552700432,0.11441783878548906,0.14182839376004827,0.30713473527491814,0.36532803517215023
3031011,2018,artificial_surfaces,2727831.2622994184,9546.65113821542,6966713.806501,10558.12,4539238.316107,8529.877908,1373.903622,5930105.364521,3697216.4911,7617.738381,931.8238345476649,5854.82182610963,0.6132854067195008,0.3761189900951035,0.45999709863835736,0.39155207721521995,0.6009447119398869,0.7378067443077511
1425112,2018,artificial_surfaces,1579775.1296962798,16172.016258928954,13887445.576103,14922.6,9195287.33954,13167.223261,2305.377764,16696831.81991,5907340.929,10985.834449,709.1248421326148,4455.562789043689,0.2755106548067973,0.07590612091207025,0.0946152627477801,0.1137556306549779,0.17180269320167968,0.2674257586761131
2417011,2018,artificial_surfaces,12296559.08340989,52572.92944937099,48934885.449872,28009.82816,41722431.073883,26063.056381,4010.45329,50528545.578645,32782846.811022,21867.650888,1978.4125763582426,12430.732831313422,0.23644740670737247,0.05590737613864161,0.2433586588054657,0.2512841088798759,0.2947229767516393,0.3750912528827617
1804102,2018,artificial_surfaces,986765.2220001817,6464.0319954235365,1980118.474501,5629.96,1966184.150126,5609.934328,876.225002,2412021.388993,1547900.49485,4768.115302,560.4436862923882,3521.371535213899,0.5447639395515046,0.2967677498356753,0.4091030148004402,0.49833645547337846,0.5018681601806964,0.6374862113444861
1012053,2018,artificial_surfaces,1752596.1916480064,9304.569405182463,4107403.301302,8545.08,3892325.47058,8257.026631,1408.816029,6235315.61636,2733439.56555,6959.701497,746.9060813044849,4692.949315895421,0.5043703917433879,0.25438949206737865,0.28107577859404687,0.42669201514554306,0.4502696922174008,0.6411688093405363
2210011,2018,artificial_surfaces,1839987.8003007174,12758.488427149941,9498725.153999,12375.86,4182633.036997,10224.111788,2078.448137,13571512.691747,2972098.5579,9063.322416,765.3014486418307,4808.5308176696035,0.37688875489647317,0.14204513356741383,0.13557720808968007,0.193708920983578,0.43991136301590805,0.6190870741516729
1207102,2018,artificial_surfaces,2267827.100548506,15500.607725728532,10682853.107999,13112.38,8408746.49132,12028.047439,2042.886483,13111076.224916,5842796.81255,9970.205808,849.6303821427945,5338.385133612984,0.3443984408915863,0.11861028608855542,0.1729703238425826,0.21228665016936576,0.26969859335032753,0.38814067531448987
1422062,2018,artificial_surfaces,874687.8679513782,5058.978686768196,1702796.7825,5352.04,1550712.098289,5220.449929,877.004803,2416316.481625,1095465.479951,4201.682524,527.6568920178582,3315.3660311586523,0.6553429528829646,0.4294743858933637,0.3619922616110042,0.5136771909253818,0.5640556160724336,0.7984622828922942
3211022,2018,artificial_surfaces,2306175.9533112645,15738.994292095143,7871636.973403,11312.553715,7402163.319403,10906.330685,1710.814361,9195082.861711,5036786.620408,9133.233848,856.783873108209,5383.331842941918,0.34203785470877757,0.11698989405378282,0.2508053475966324,0.2929728544524428,0.31155431916317977,0.45786651830099856
0215042,2018,artificial_surfaces,4397946.396362379,16026.823889598641,16588547.200375,16401.458824,8023406.152597,13638.237908,2658.26939,22199738.227434,6185402.461915,12006.854706,1183.1778466775488,7434.125662024756,0.46385520382796996,0.21516165011828756,0.19810802953196466,0.2651194431458687,0.5481395697435635,0.7110202486324189
3026033,2018,artificial_surfaces,961907.3670492768,6809.7114119551015,2443106.004096,6879.8,2119287.289299,6668.200083,1240.893445,4837476.339048,1495197.5673,5597.727931,553.3395201183492,3476.734742689415,0.5105553719333353,0.2606667878099864,0.19884487274589485,0.39372313990329805,0.45388247827761397,0.643331281488286
2473011,2018,artificial_surfaces,29129407.162063137,118027.49869013221,81165907.483723,36143.131166,75082766.958466,34701.005504,5443.699061,93097515.201105,60890013.128251,29526.624534,3045.0251687560176,19132.45740031985,0.16210169335664684,0.026276958989092367,0.3128913494537327,0.3588872232828142,0.387963954207719,0.47839383940858493
2403122,2018,artificial_surfaces,3736336.1801764667,19742.36340141743,14938650.214422,15947.572224,11052018.344774,15021.285773,2801.526401,24656947.581362,7355051.557896,12457.086289,1090.55616281618,6852.16645886077,0.34707933997247814,0.12046406823573107,0.1515327948785005,0.25011203331940596,0.33806822099089356,0.5079959196431915
2613022,2018,artificial_surfaces,2893232.0881048143,20263.185795446825,13899833.890156,15273.357486,9388925.509321,14214.020445,2676.984411,22513424.327807,6897106.183767,11912.673085,959.6584687626814,6029.71199084014,0.297569792416108,0.08854778135856561,0.12851141816446363,0.20814868083810914,0.3081536950349125,0.4194849275938818
1405062,2018,artificial_surfaces,3055300.0405950546,31706.740340510558,52186572.643338,28914.656528,20412624.896023,24288.372979,5074.538317,80898961.200698,13122667.764691,21164.429501,986.170476225659,6196.291846595355,0.19542506672244,0.03819095670347013,0.037766863693284275,0.058545711776783756,0.149676979622073,0.23282613683293213
2601083,2018,artificial_surfaces,818560.9149500132,6413.520861766965,2443198.701901,6318.8,1628566.83494,5633.26739,1027.751148,3318377.682791,1355619.409451,4902.486419,510.44689407639487,3207.232424956259,0.5000735935974872,0.2500735990135047,0.24667503014953474,0.33503657083359967,0.502626540948914,0.6038279691506592
2010092,2018,artificial_surfaces,1114642.7542509735,8439.978132854867,3557216.873403,7544.38,3063163.502718,7068.764764,1082.845614,3683688.990065,2081718.524901,5841.501115,595.6524223414309,3742.594548241608,0.44343652191142063,0.19663594896489783,0.30258872485087435,0.31334686467531964,0.3638861436100067,0.5354435486440139
2203023,2018,artificial_surfaces,2187057.374203354,11774.239812011447,6010857.138001,9924.14,5690798.24081,9800.971829,1518.698256,7245908.757164,3622588.84725,7808.991496,834.3632205820735,5242.4587284123245,0.44524816991278277,0.19824593281068228,0.3018334135164233,0.3638511653149509,0.38431469218491554,0.6037277390349185
1410023,2018,artificial_surfaces,2931174.2138522863,16006.688304607354,9739449.059396,12496.1,7147587.584106,11104.164468,1866.980254,10950383.323278,5372584.0092,9316.127193,965.9304997753117,6069.120323944873,0.37916152351126503,0.14376346091138362,0.2676777723042154,0.3009589347381489,0.4100928011529794,0.5455799683788938
