teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2417132,2006,urban_fabric,5608625.843158938,48510.317609903,77029028.887483,35257.35903,50371298.304832,32097.554935,6050.679887,115015991.273514,33899815.771072,26815.821383,1336.1440991836878,8395.24097226565,0.17306093602140893,0.029950087576606197,0.04876387866641374,0.07281184670459118,0.11134566770975836,0.165447089182856
0601102,2006,urban_fabric,9844371.052575326,106821.63047890863,340407649.640212,73836.331173,290096582.279183,68246.555875,10673.636102,357910679.465045,243851486.284151,59039.557002,1770.1866086083285,11122.41049017391,0.10412133235852426,0.010841251852114273,0.02750510565174898,0.02891935907721276,0.03393480535079626,0.04037035493441303
2402022,2006,urban_fabric,5271258.26837833,41319.82889590055,25838960.942678,21239.206757,22890122.10197,20450.921462,3462.293818,37659774.343612,17514184.102472,17081.581579,1295.335330890373,8138.831918920999,0.19697157845027943,0.03879780271719459,0.13997052186990766,0.20400426627341026,0.23028528397079492,0.3009708152853281
2816043,2006,urban_fabric,6009705.339326288,52312.51564294041,245842663.593774,67765.726108,234726046.785709,65765.748159,12071.317963,457782568.784795,136840753.92787,53927.056177,1383.0938589116322,8690.235012763884,0.16612152762981555,0.027596361942063573,0.013127859707020581,0.024445331219062193,0.02560306119249217,0.04391751117137266
1002082,2006,urban_fabric,1011753.1592499036,8936.900907396846,5685352.848004,9674.54,5285227.195129,9328.724674,1485.842173,6935778.812259,3760133.639101,7629.805894,567.4954034764753,3565.6787810153405,0.3989838108268739,0.15918808130193465,0.14587448455847934,0.17795784822838348,0.1914304006046062,0.2690737235317522
1421033,2006,urban_fabric,11149407.978750402,49588.276593822986,94793955.879588,39025.94,59612373.341058,31339.345099,5214.785665,85432437.723935,53471153.081957,28705.811342,1883.8701613255325,11836.705318274622,0.23869967119908084,0.056977533030549296,0.1305055582608847,0.11761728767721157,0.187031774678081,0.20851257801868117
1419102,2006,urban_fabric,2334447.95429907,22670.43661286634,54718045.759999,31199.52,30281102.886607,27851.428544,5615.262156,99058089.149379,21754231.416146,24773.745504,862.0196416758263,5416.229147077764,0.23891154985536742,0.05707872865429372,0.023566454535365978,0.042663218721996854,0.07709256703894926,0.10731006348339393
1416072,2006,urban_fabric,8162025.312137255,83737.71788512962,514825187.093037,90763.02,475623552.418241,88941.65052,14646.183565,673905217.28375,320934429.556888,74583.240993,1611.8478055125515,10127.538449006122,0.12094356885745271,0.014627346847977405,0.012111533050649477,0.015853974352389735,0.017160683634438595,0.02543206512123523
2479011,2006,urban_fabric,12684449.988838468,75526.67689556742,75461241.384585,35386.908053,58514403.749097,31121.992402,5381.414335,90979330.210829,46973922.414117,27005.941798,2009.3744878073767,12625.272258412815,0.16716308432145224,0.027943496759860954,0.1394212285300895,0.16809225181166462,0.21677483108651202,0.2700317396749144
1215021,2006,urban_fabric,4576860.664245635,20476.4861332953,17174296.639045,17335.794598,14262039.050429,15740.710049,2807.454351,24761404.761056,9470558.544446,13659.7792,1207.0045555486097,7583.8332891218515,0.3703679058874433,0.13717238571145005,0.18483848991653276,0.2664947951254287,0.32091208333271,0.4832725169023669
2417152,2006,urban_fabric,7887418.206384578,43471.97028618249,40833369.753367,25560.653304,39221159.163235,25054.764268,3947.799999,48962113.668587,28194002.018266,21294.303089,1584.500928228896,9955.712951460217,0.22901453248887194,0.05244765609109659,0.16109227350299155,0.19316108991309014,0.20110109886242372,0.27975518343492245
0608112,2006,urban_fabric,2330507.206298828,23405.77492827759,73897962.700807,34399.42,54666063.600687,32597.196789,5866.645115,108125843.4139,37244749.093703,26756.548849,861.2917528848653,5411.655686921137,0.23121027624610144,0.053458191841798536,0.0215536557470148,0.03153682620093907,0.04263169968341273,0.06257277235068953
2215102,2006,urban_fabric,9798557.845618617,66366.44721096798,157675786.71921,50684.94,136853674.092202,48109.933329,7909.236745,196525551.371295,100052967.802409,39557.901359,1766.062805396272,11096.499870422218,0.1672004504798679,0.027955990640670756,0.049858951048590304,0.062143706712990424,0.07159879272964981,0.09793370512476388
2417142,2006,urban_fabric,3268951.6975636333,27981.188614197752,28820340.677287,21840.14267,20008728.315317,19180.251892,3378.821373,35865784.768896,15263679.313851,16614.099899,1020.068450052147,6409.279097685104,0.22905671328175864,0.052466977899441776,0.09114401702423021,0.11342515809120393,0.16337628489168893,0.2141653811212627
0601112,2006,urban_fabric,4854079.066546021,42693.871354578994,144649899.228152,52496.447516,142262285.869252,52264.621981,9213.948224,266711294.733047,90311827.380192,43156.623958,1243.021059837437,7810.131659685381,0.1829333206825183,0.033464599815933076,0.018199750675742844,0.033557431373594154,0.03412063173937206,0.05374798857863285
0614043,2006,urban_fabric,2976758.086265909,30342.98221567689,54945592.618495,32339.72,41070527.691608,30199.99047,5785.449511,105153586.16477,29636951.189424,25941.998969,973.412311220677,6116.12993168948,0.20156653977569627,0.04062906995714735,0.028308669203173816,0.05417646701773702,0.07247917797935073,0.10044076623266736
1419122,2006,urban_fabric,2918740.529996939,27314.90362390486,47285190.468487,27558.785358,42316802.555172,26852.88419,4593.215381,66280151.68643,29629612.368781,21889.715967,963.8796428514,6056.234409853424,0.2217190473464919,0.04915933595623591,0.0440364189841544,0.0617263143296868,0.06897356023512244,0.09850755027332879
0861011,2006,urban_fabric,22349464.418452132,101113.50905639183,90920482.827633,38142.422634,85994416.541576,37116.840341,5427.290051,92537111.076113,65323416.254829,30543.169595,2667.218677818933,16758.62920750688,0.16574075377168898,0.027469997460807638,0.24151893395579857,0.2458133054662967,0.259894366602822,0.342135572506895
1421042,2006,urban_fabric,10381356.450212281,55306.24073823571,58244948.425193,30683.547356,41563071.179717,28194.999602,4955.879138,77159834.156183,29882424.38915,23137.956196,1817.825181391333,11421.732470739089,0.20651796828495572,0.04264967122454598,0.13454352985257678,0.178236168644661,0.24977356474269494,0.34740676710225843
1419112,2006,urban_fabric,314048.05059975944,3615.0596136994623,796370.780101,3648.2,706684.050535,3524.962001,586.745429,1081556.725916,502212.07905,2865.633062,316.17178755013987,1986.5659300797445,0.5495250818414021,0.3019778155727996,0.2903666937430245,0.3943490374671082,0.44439668669755206,0.625329544430358
1412011,2006,urban_fabric,7719458.893571377,31760.8131121192,26023829.256595,20578.563626,22831621.408054,19214.658334,3259.665716,33380743.238249,15871198.03747,16127.314452,1567.5394992832416,9849.141150320109,0.3101035579772957,0.096164216670178,0.2312548536884017,0.2966304004478933,0.33810384096717233,0.4863816124873912
1802013,2006,urban_fabric,13390149.965735827,92344.8678583729,134462250.54118,46426.16,119758617.246217,43866.854276,6618.834982,137629958.803416,86263004.552291,36218.542635,2064.5137712249,12971.72259383021,0.14047042239233726,0.019731939567081646,0.09729095381668805,0.09958296779834871,0.11180949040357095,0.15522471116362485
1416082,2006,urban_fabric,2339692.9434490018,25434.829705794124,76692835.603995,35064.06,65961883.293977,33026.875663,5817.180239,106310194.582462,51850213.749403,29384.99889,862.9874822581553,5422.3102688043455,0.21318445342565545,0.045447611182395466,0.0220081710191412,0.030507320860191603,0.03547037814280599,0.04512407518235045
0608122,2006,urban_fabric,4120179.402360007,41189.370321867085,88615460.049201,37856.34,79259932.090338,35969.323571,5322.065368,88983663.442226,59895768.752127,29148.464813,1145.2047138490186,7195.533431768956,0.1746939410712212,0.03051797304699531,0.04630264975587454,0.04649504048246666,0.051983130614645934,0.06878915636613635
3028011,2006,urban_fabric,7090131.469714709,29550.131105020766,15211375.643954,15781.233523,14718971.943514,15567.736959,2358.444455,17474355.923962,12050454.560414,12942.994768,1502.284573958277,9439.13236229719,0.3194277659463047,0.10203409765744717,0.4057449385011237,0.46610718423305736,0.4817001823852933,0.5883704580743321
3019011,2006,urban_fabric,13181547.247674495,57336.80805453681,70671479.005203,33882.64,58919087.332316,31433.402047,4928.281705,76302878.469384,39884555.664353,26000.772725,2048.369303649498,12870.283912368206,0.22446809212201754,0.05038592438089855,0.1727529486710452,0.1865186272202403,0.2237228688443154,0.33049251842250216
2812032,2006,urban_fabric,2037889.9250082541,19986.551187821453,138535570.329592,48699.7,84542317.379342,42489.480769,7979.004973,200007989.453405,59856901.253529,36792.290224,805.4070462098473,5060.521719044623,0.2531963454569484,0.06410838935275434,0.010189042600635774,0.014710228717143767,0.0241049688271996,0.03404603115648433
0223062,2006,urban_fabric,3560993.1419998035,34825.824946146946,81690027.300011,36377.24,76750773.219928,35130.895785,6110.370085,117296459.189113,53336427.291907,30287.268746,1064.6592514655647,6689.451365961252,0.19208306985708198,0.03689590572572065,0.03035891421290508,0.04359152836272004,0.04639683735557738,0.06676474827439616
0215011,2006,urban_fabric,6466643.42134877,28915.863868635937,24532404.640807,20005.18,19346112.082403,17914.744005,2877.124134,26005611.651817,15632595.786507,15126.118205,1434.711305956946,9014.556997633119,0.3117512600898258,0.09718884816759425,0.24866338496202794,0.26359598726788525,0.33426062010830354,0.41366408430584123
1014102,2006,urban_fabric,7035852.190622181,73433.63850272165,129305730.5443,45675.164405,121045711.413487,45885.42381,7587.333364,180854035.889295,84271180.47544,36469.996017,1496.5230736620538,9402.93178828865,0.1280466551843288,0.0163959459038944,0.03890348454777637,0.054412531919547875,0.0581255800677482,0.08349060913739911
1611022,2006,urban_fabric,3831206.299948952,41243.27501786479,59808936.947051,31313.880158,48801684.75599,29031.599653,5147.32851,83236468.418552,33766280.008207,24196.692486,1104.3146477718083,6938.613569383026,0.16823624133576978,0.028303432898787367,0.046027977552866015,0.06405742177528967,0.07850561551522468,0.11346249272995916
2212011,2006,urban_fabric,2687161.221272975,12168.399566023974,5646373.972306,9553.864604,5227929.702676,9150.200538,1436.28227,6480812.718882,3817555.018107,7534.798799,924.851329944925,5811.012287635453,0.4775494308931706,0.2280534589463911,0.41463337050982324,0.47590918250417064,0.5140010241334172,0.7038958727582268
1419132,2006,urban_fabric,3704906.690348819,31540.342619814426,82154541.537201,37599.66,44813065.774458,32859.969148,6505.495386,132956819.923845,30522295.332937,29279.603199,1085.9596801569094,6823.285906551336,0.21633518661476997,0.04680091296764735,0.0278654881522506,0.04509679709759165,0.0826746982452715,0.1213836197420843
0614052,2006,urban_fabric,7175668.02290819,70725.56929584303,93461354.774224,38696.485496,79777523.896054,35981.414176,5728.293451,103086166.296145,65580951.418488,31202.288363,1511.3193149247356,9495.899313991817,0.13426402089844963,0.018026827307819324,0.06960844777459273,0.0767768457908893,0.08994598569213198,0.10941695519356691
2002103,2006,urban_fabric,2618591.454151094,16111.404775378076,46195491.030002,31025.62,31180756.931953,28229.819322,5773.919454,104734874.135762,24101376.810303,25424.008383,912.9751079480106,5736.391784079638,0.35604541404397966,0.12676833686174885,0.025002096730041983,0.05668500097661979,0.08398100982172273,0.10864904004287768
3211012,2006,urban_fabric,10399232.427372277,77968.42781197467,187961923.894715,55173.08056,134235484.068488,50821.273829,9350.962981,274702459.688848,103699565.523485,43846.903841,1819.38959279085,11431.561957458918,0.1466178333751552,0.02149678906362477,0.03785634988180068,0.055326271469732895,0.07747007059673214,0.10028231434602439
1802032,2006,urban_fabric,4194049.822247587,43263.15681952049,62235404.82339,31906.210652,55234808.628041,30287.364603,5180.228061,84303893.570491,46631336.321093,27977.946795,1155.4252557256905,7259.750990319874,0.16780446745033292,0.028158339296289834,0.04974918292167274,0.06739009465993435,0.07593128185689772,0.0899405883067192
1421052,2006,urban_fabric,8338479.188016228,66890.62605682811,105876668.20282,42139.68,87904573.147538,40240.936915,6855.788482,147660621.777121,65362006.919464,33140.307157,1629.1778175765078,10236.426126179618,0.15303229659538664,0.023418883801258387,0.05647056803405807,0.07875653181721612,0.09485830929434153,0.12757379372225383
1416092,2006,urban_fabric,760743.5809991956,7746.120686959494,4558366.584401,8883.98,2681588.938853,7940.434033,1559.184697,7637390.561901,1915933.571101,6824.552715,492.0896287089409,3091.8903249194755,0.39915338914414766,0.15932342806525934,0.09960778813566935,0.1668895133626385,0.2836913480574654,0.39706156438504847
1802022,2006,urban_fabric,1881897.7202862874,19329.884859931306,31410684.330209,26142.059224,15058163.308431,23221.243818,5065.71982,80618034.208812,12163340.572017,21493.669988,773.9681189518489,4862.985113223679,0.2515785866528416,0.06329178526224133,0.02334338388122822,0.05991266221718022,0.12497524975257912,0.15471882162173312
1215042,2006,urban_fabric,5228723.112169433,39901.88755079026,50899308.73649,29567.48,23669066.416713,25172.661181,5146.182787,83199418.025022,18793189.181782,22454.047869,1290.0985461278563,8105.928229844292,0.20314648572768468,0.041268494663508376,0.06284566931221693,0.1027268000679336,0.2209095627226502,0.2782243642413883
0608132,2006,urban_fabric,4294779.731090196,50320.30970067725,96782331.566723,40785.165044,70131569.720594,38049.190446,7334.794268,169015193.329431,44787939.133655,32008.751271,1169.2180495475477,7346.413669806325,0.14599301382494176,0.021313960085689632,0.02541061336846299,0.0443756588787006,0.06123889352827422,0.09589143448359673
1407072,2006,urban_fabric,5369454.808566555,47696.29856432571,58154306.749885,34401.014886,56234849.677916,34053.880406,6361.070505,127118948.303358,46246080.2164,29778.919785,1307.344847002438,8214.289934102662,0.1722207001665851,0.029659969565868805,0.04223961006783058,0.09233116356558017,0.09548269159284684,0.1161061604235685
2812052,2006,urban_fabric,2726507.047083481,29771.761290686212,190106598.929979,55182.8,95882446.950843,47663.201167,9445.290229,280272499.79761,63432734.791603,40912.247769,931.5976319401237,5853.400553209482,0.1966091456954096,0.03865515617107879,0.00972805769047032,0.014341990559137412,0.028435935187191314,0.042982650141775165
3015012,2006,urban_fabric,2012628.9867512733,18268.739622621677,38623604.703595,25546.9,34657306.029737,24542.383615,4018.864498,50740716.993976,24057060.537398,20599.904491,800.3997149568431,5029.059728887566,0.2752822489549427,0.07578031658969103,0.03966496939706656,0.052108781720312664,0.05807228597122862,0.08366063607906431
3028022,2006,urban_fabric,1742947.459103614,10112.35699986134,3767086.120996,8411.34,3747984.507005,8397.51319,1461.442079,6709854.275683,2736890.481949,7048.21328,744.8472375806992,4680.013219260352,0.46280142397311763,0.21418515803154534,0.25975936100731467,0.4626778903166639,0.4650359295365382,0.6368349302243262
3019022,2006,urban_fabric,2142807.55785051,17759.994108589235,16114221.103995,17100.06,15401516.051306,16855.696651,2881.701498,26088424.783529,10188527.949896,14152.646463,825.8794281571386,5189.153488498812,0.2921821627175648,0.08537041621031351,0.08213633347473619,0.13297617948901483,0.1391296513091519,0.21031571669510732
2812042,2006,urban_fabric,2214359.8366317637,20934.40651951532,75924192.20564,36381.622014,60784629.781034,35116.46593,6419.298148,129456829.642596,35717080.493375,29012.555991,839.5550175945672,5275.079751119083,0.2519813373358154,0.06349459436554601,0.0171050059139032,0.02916540528523754,0.03642960144050573,0.06199722390643029
1609073,2006,urban_fabric,7598102.425396569,70738.81145232735,207956050.344411,57708.1,185222003.206905,54489.163819,8158.958466,209131434.944903,134102502.346233,44427.977198,1555.1691606512668,9771.416020382849,0.1381337319608211,0.01908092790542397,0.03633170894370011,0.03653705873338527,0.041021597293216805,0.05665891607137489
2205012,2006,urban_fabric,1862499.9281903356,18603.41804697941,30809422.479603,23216.280214,29706034.098061,23012.9421,3825.951098,45986324.761447,18103997.626813,19014.807986,769.9689215543599,4837.857414895266,0.26005207229543376,0.0676270803051495,0.040501169377027,0.060452283045012635,0.0626976971090162,0.10287782657637298
0223073,2006,urban_fabric,6645186.522831681,47730.73208946227,143000363.896089,48459.24,118471341.4989,44013.698079,7051.440464,156208822.831577,91621745.330444,36491.848099,1454.382537626402,9138.15499143277,0.19145222776606527,0.03665395551658933,0.0425404045839105,0.04646971757121119,0.056091088686569666,0.0725284865384858
0215022,2006,urban_fabric,3329719.387649119,27189.14025425117,55937968.677501,30576.0,55925762.574099,30571.903751,5084.220931,81207978.742537,44541148.095349,27191.082938,1029.5059977030498,6468.576958421064,0.23791031632232898,0.056601318612590636,0.041002367491570144,0.05952521098586793,0.059538202688562324,0.07475602964973437
1611033,2006,urban_fabric,3404903.4024447836,31463.032182324947,44237275.653971,28215.253333,38322945.202337,27442.593833,4924.358716,76181450.279634,24203360.055529,22259.842302,1041.0640779985642,6541.198518713041,0.20790108470180138,0.0432228610201856,0.04469465191259341,0.07696910246187684,0.08884764426292442,0.14067895509685524
0614062,2006,urban_fabric,7242144.505468994,56879.373339773534,123022707.589499,46200.584803,110742803.556072,44268.947532,7392.445037,171682520.689391,81093553.79309,36832.05136,1518.3037223370036,9539.783640023936,0.16771956299583798,0.028129851811514867,0.042183353764775645,0.05886835566678075,0.06539607336021709,0.08930604427507652
3218013,2006,urban_fabric,3339259.5033008456,29784.861133846804,120409800.6336,44048.5,94640200.318194,38914.963377,6105.397924,117105642.739894,66229380.371999,32585.978417,1030.9797827473794,6477.837022957537,0.21748756839414227,0.0473008424059967,0.028514932544435545,0.027732456043690477,0.03528373241047434,0.050419609613509914
1063011,2006,urban_fabric,13922772.26924844,54821.07092165758,60982820.534546,31254.496559,53190235.302209,30782.465129,5091.202745,81431166.668636,38152538.364202,24807.281197,2105.1736404361773,13227.19608665035,0.24127941800977884,0.0582157575551376,0.1709759645947813,0.2283064664311708,0.26175428986436966,0.3649238783627562
1437022,2006,urban_fabric,3748289.9062492475,32327.899990769303,119630694.318184,43985.46,94729679.175856,40254.167019,6476.069819,131756763.209076,66991341.536646,33476.383822,1092.299287485829,6863.1188341736915,0.2122970819673824,0.045070051011865474,0.028448557895288735,0.03133217547229017,0.039568274049476396,0.05595185616933549
1421062,2006,urban_fabric,9555265.12726456,66468.72172258451,59930605.020159,31052.569571,52975277.75657,29146.53537,4279.393123,57532631.862193,39089580.981019,23819.599453,1743.9998151133864,10957.874014044344,0.16485760114025355,0.027178028653718933,0.1660842693612928,0.15943882301956458,0.1803721572008089,0.24444531988982887
2212022,2006,urban_fabric,4686433.150349382,41861.12677659984,173667830.643993,53030.38,150116031.468967,50484.798409,8151.746409,208761877.635905,114360663.256505,41019.856535,1221.3672677354898,7674.076871305705,0.18332227205110674,0.033607055429979986,0.022448701857926582,0.02698503881214619,0.031218738628313616,0.04097941562159322
1462011,2006,urban_fabric,16582855.308121707,76054.88325771372,96374749.391983,39318.972057,92325198.403777,38876.675934,5845.867783,107361321.82798,67103406.547987,31831.013071,2297.4957640288458,14435.591627853382,0.18980492783005198,0.03602591062857124,0.15445837500670528,0.17206639096590132,0.17961353557668938,0.2471238967020694
1419142,2006,urban_fabric,1849002.9835506529,14377.887140636543,28731729.695203,23282.44,15905920.745797,21004.666326,4349.391633,59430160.34673,11862688.024346,18599.160826,767.173988901799,4820.296335118139,0.3352576277702464,0.1123976769781331,0.03111219913867168,0.06435404353185736,0.11624620876092542,0.15586711711172982
1802042,2006,urban_fabric,5993101.349019647,48049.1745491082,66164451.199592,32753.6,60894909.742483,32678.124292,5315.841663,88775667.396896,44558767.382539,26197.597163,1381.1818882009588,8678.221746486823,0.18061125561308716,0.032620425654135914,0.06750837841889536,0.09057887189211059,0.09841711522956069,0.13449881361323587
3008012,2006,urban_fabric,5636910.338502153,50653.28113330159,65241079.772041,32468.185253,54482041.934178,30483.221937,5161.971129,83710708.010906,40311951.315093,25262.020852,1339.5089728243156,8416.38309688496,0.16615672091874964,0.027608055906471262,0.06733798426083991,0.08640124225714985,0.10346363936418419,0.13983223720533877
3019032,2006,urban_fabric,3840616.850649666,35579.34119859457,140307641.256896,48792.52,127028965.301456,48824.454811,8567.552492,230602186.41138,78032398.936957,39102.124895,1105.670074030153,6947.129963734423,0.1952574086450157,0.03812545563076664,0.016654728692807118,0.02737282742582563,0.030234181956338778,0.04921823374612039
0408011,2006,urban_fabric,4409693.949265406,22675.17985213994,9030403.736881,12020.256617,8956285.675453,11970.924328,1747.284994,9591297.6047,6769719.456391,9740.879959,1184.7570126806686,7444.047854653156,0.3282905760039929,0.10777470229303343,0.4597598918320014,0.488316367435025,0.4923574469438044,0.651385035623951
1215052,2006,urban_fabric,6436080.150104527,61071.03535453078,147651296.689973,48617.7,96429700.445385,39462.339888,6656.03625,139181409.339072,87320028.537749,36768.244338,1431.316855224421,8993.229034664573,0.14725849958915715,0.021685065701249798,0.04624238381165569,0.04358972995420772,0.06674375343258208,0.07370680309984289
1434011,2006,urban_fabric,9693085.390350154,36572.37300361456,22705499.94215,19093.64562,21362088.757896,18522.512591,2755.897033,23860297.113033,17182698.323776,15462.93501,1756.5320684155247,11036.616483858192,0.3017746888550932,0.09106796283358831,0.40624328123121256,0.42690473299626047,0.4537517608977882,0.5641189298503636
3015023,2006,urban_fabric,3483067.9254972264,32136.739801133608,168149842.707546,55090.794157,124915099.947603,49861.273669,9236.589515,268023676.218683,85554426.587214,42318.125244,1052.9458461551733,6615.853869817962,0.2058657446510673,0.04238070482073845,0.012995374045445743,0.020714071862411074,0.027883481876556454,0.040711720765805086
1609083,2006,urban_fabric,6510805.119373503,62067.818001705295,121509930.306037,44154.94635,97884847.355741,39583.083353,6164.495325,119383670.643703,75878810.434847,33491.608152,1439.6019020939857,9045.285519424717,0.14573229429744414,0.021237901601196867,0.054536814660396955,0.053582494064273414,0.06651494378605312,0.08580531352641561
0223092,2006,urban_fabric,6931044.547549944,61557.08028896241,119761021.777815,44125.22,110429805.924412,42879.165629,6867.135723,148149822.19099,90235569.550309,37578.1068,1485.3349794121884,9332.634918882555,0.1516094472816632,0.022985424505051408,0.04678402204637589,0.057873959696241324,0.06276425544290251,0.07681055909649555
2205023,2006,urban_fabric,9323917.682048265,70746.72472235022,322894106.352592,72020.54,254016335.896786,63763.608306,10189.822221,326199346.63301,185429099.080106,53921.269881,1722.7580143943073,10824.40784386819,0.1530022469075315,0.02340968755875323,0.028583495884613532,0.02887608506507328,0.03670597660237425,0.050282926079580965
1611043,2006,urban_fabric,5122337.403573405,43710.232755948586,91587214.047711,38426.167113,88607343.835974,37864.049157,5770.299535,104603589.671529,65617023.274723,31790.387617,1276.906666881501,8023.041207989505,0.1835506402536289,0.033690837537517095,0.048969040351849444,0.05592852077479941,0.05780940023499238,0.07806415390298012
0215033,2006,urban_fabric,10872359.977298155,90030.44275515208,221057586.402306,59913.12,184331824.077527,54806.076055,8481.745066,226006173.520387,135537605.510493,45072.453878,1860.317087736114,11688.716992358668,0.12983071764011478,0.01685601524294722,0.04810647341152125,0.049183383181934257,0.05898254428776995,0.08021655640401912
0223083,2006,urban_fabric,12157118.442553965,81711.0534409276,136312456.664997,48146.86,114375787.734679,43978.283666,7488.087533,176153670.7827,77310482.037345,35973.305014,1967.1631828021323,12360.050807006988,0.1512653464435212,0.022881205034678487,0.06901427820684343,0.08918567488246092,0.1062910138879673,0.15725058390764451
0614072,2006,urban_fabric,1787150.127766184,15692.279547856033,9066137.484761,12257.089062,8626135.082547,11879.795377,1881.30831,11119104.716215,6283392.173783,9862.933815,754.2330898088475,4738.986268075611,0.30199476459894437,0.09120083784517183,0.16072787993083487,0.19712365169512944,0.2071785464364071,0.2844244125367407
2212032,2006,urban_fabric,5796473.101053327,45778.51468781042,209853111.337494,58662.88,161322445.023337,53819.723959,8978.479623,253253511.219081,125237132.482551,46093.188945,1358.3352653390432,8534.67218140216,0.1864340125407064,0.034757641032028275,0.02288802659892441,0.02762157331911659,0.03593097724383489,0.046283981325274566
3218023,2006,urban_fabric,7893793.354604021,52163.390716738024,229287302.190802,60737.82,211744329.904678,59082.957876,9579.585675,288299125.126799,142732430.865071,48490.761215,1585.1411496338012,9959.735581184857,0.19093343903330673,0.03645557814108546,0.027380566455524943,0.034427520753134336,0.03727983345838639,0.055304833714113974
1437033,2006,urban_fabric,3876487.8291994184,35755.83328350799,140321439.903699,47386.84,133184560.086284,46289.454803,7299.424861,167389093.492809,101206289.137697,38254.961156,1110.821497678775,6979.497313114502,0.19519884371800453,0.03810258858884596,0.023158544850868386,0.02762577003100743,0.029106135325956888,0.0383028353497403
1412042,2006,urban_fabric,5901856.437461019,66878.95668538162,127712953.949968,45251.970858,84895920.91071,38297.741485,6224.68606,121726400.058353,74537788.573945,33644.173657,1370.6273202009688,8611.905439905657,0.12876853747014336,0.01658133624219971,0.04848460510318054,0.04621188575571662,0.06951872803957619,0.07917938740033988
1419153,2006,urban_fabric,1732075.026251167,11565.432626911512,9591298.991998,12472.22,6958343.041582,11299.069912,1980.284242,12319836.264595,5489705.291899,9900.948883,742.5204404376994,4665.393521638668,0.4033911806102957,0.1627244445941682,0.1405923738799062,0.1805881588819443,0.2489206145630576,0.3155132988299281
1005102,2006,urban_fabric,8174335.991371112,96605.72923119747,166279758.90015,52280.699303,145178629.124376,48921.796015,7767.869973,189563084.716295,104933952.814276,39845.341879,1613.0629123011297,10135.173190126772,0.10491275487265572,0.011006686134969947,0.04312198233957331,0.049160138584755535,0.05630536698599128,0.07789981957354622
3008022,2006,urban_fabric,3767614.593771152,30196.963887707054,67642355.801536,33331.729474,65086009.565817,32324.623819,5049.365003,80098319.395968,39765310.369504,26852.232702,1095.1113973143026,6880.787841330132,0.22786356492386464,0.051921804219812275,0.047037373844835084,0.055699044616739954,0.05788670436096137,0.09474626398642508
0417052,2006,urban_fabric,1912942.8191795684,19089.00900817976,112583182.072213,42647.06,92672816.554001,40278.189668,6541.173788,134419182.02293,59724238.959961,33105.890094,780.325964612961,4902.932635666894,0.25684584430579693,0.0659697877371577,0.014231174378469642,0.01699137281403692,0.020641897919061142,0.03202958886528468
1802052,2006,urban_fabric,2232257.2803445184,21611.08552037034,19193640.417694,17763.855701,13696290.929837,15284.985883,2644.569968,21971514.606003,9248687.778569,13051.731559,842.941018600591,5296.354622890228,0.24507582545531786,0.0600621602226054,0.10159778788006844,0.11630192249963547,0.16298261272193088,0.24135935105486972
2201012,2006,urban_fabric,2242656.1132991314,21879.31674405948,56309150.714805,30213.28,54196298.454133,29506.594539,4627.650453,67277673.889575,36573129.765201,23859.002332,844.9021317132706,5308.676659985534,0.24263448087001657,0.05887149130706244,0.03333432896297923,0.03982756061546289,0.04138024509546753,0.06131977568496197
1215072,2006,urban_fabric,2747636.8582021,17287.653284312782,26533314.925926,20684.604252,19321867.857733,18728.753404,3147.719855,31127340.728379,13009909.507775,15473.078568,935.2005002183748,5876.038042239092,0.33989795755396973,0.11553062154936025,0.08827085108806167,0.1035542247876971,0.14220348045193987,0.21119569329518037
3202012,2006,urban_fabric,2930931.460147232,35525.00086509636,179622574.908972,53636.02,171036933.651754,52337.100579,7978.724153,199993911.204803,129217430.59589,43605.116456,965.8905007773691,6068.869002828698,0.17083374679918498,0.029184169045448044,0.014655103460353964,0.016317166489972383,0.017136248864908103,0.022682167929134286
3015032,2006,urban_fabric,1675043.436650753,15754.50478054395,129379016.757915,49991.92,107937425.114913,47146.380393,8854.689112,246318203.346516,74400269.947702,39656.708684,730.1937316036114,4587.942525806445,0.29121464557060095,0.08480596979481074,0.006800323378026317,0.012946793681273506,0.015518652912717328,0.022513942998166364
2414011,2006,urban_fabric,5490144.9916474,38293.457014055486,33344122.846003,25458.38,27181038.979018,24322.07301,4610.403276,66777122.825351,20911973.370971,20686.779849,1321.9559097881413,8306.093949120072,0.21690634893766178,0.047048364209466696,0.08221595599448533,0.16465105461022828,0.20198436843733,0.26253595938815394
0408022,2006,urban_fabric,478245.84269982576,5493.66957982765,3327628.301998,7324.96,804604.961785,5465.085133,1200.733871,4529428.372976,743033.6481,5244.538861,390.16711772989356,2451.492301465075,0.4462394881677585,0.199129680800223,0.10558635733223898,0.14371973047971545,0.5943858979428202,0.6436395497333679
1434021,2006,urban_fabric,11020425.284532297,50348.79855345529,29186373.171366,22616.487065,28101612.386174,22659.353853,3847.290055,46500725.894874,20829585.74024,18430.151305,1872.9416216253096,11768.039278201253,0.23373028982423744,0.05462984838132204,0.236994693576324,0.3775880346566717,0.39216345073332337,0.5290755861381484
