teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1818022,2018,artificial_surfaces,5647620.191542644,60984.9482884592,113077259.049617,46390.06,110821752.961675,45991.013628,8505.067189,227250773.631454,84409831.304437,39403.584737,1340.7808696350114,8424.374660238173,0.13813858823640918,0.019082269559948198,0.02485192944030071,0.049944792074103364,0.05096129632145176,0.06690713752493635
1005022,2018,artificial_surfaces,2235955.641126098,24725.354210726964,187283470.114733,55618.271179,134093856.008005,46873.420968,8197.540504,211113990.591004,106605855.52233,40834.62032,843.6390138198049,5300.7402561960735,0.21438480561367956,0.045960844878015175,0.010591224365882347,0.011938884087081011,0.016674556968461093,0.020974041530558776
1419072,2018,artificial_surfaces,2047976.0737974867,14908.717977677274,31125654.221511,22943.84,29064824.323355,21588.676302,3669.567895,42303833.842758,17616175.779605,17893.333835,807.3976907061381,5073.029307295535,0.3402726723311386,0.11578549153537442,0.048411122297088924,0.0657970450748671,0.07046235858896413,0.11625542906812476
0604082,2018,artificial_surfaces,7828584.796663772,72510.86796385363,222788508.769963,59727.117883,146816015.423273,48467.209637,7710.154877,186756650.683343,127583152.31794,43367.830612,1578.5803544977364,9918.51288958252,0.13678656962880184,0.01871056563081505,0.041918639941436964,0.03513908701973073,0.05332241699990177,0.06136064718917407
2801011,2018,artificial_surfaces,6796266.147787665,22563.16298938034,13125135.020394,14584.3,13040660.833559,14540.449056,2290.406819,16480680.071674,10158506.759001,12466.073974,1470.8224583467038,9241.450059753768,0.4095813190776214,0.16775685693736436,0.4123777731398765,0.5178054273138937,0.521159643251979,0.6690221613295474
1202062,2018,artificial_surfaces,2078710.6899487674,12926.367343556534,8161727.634599,11877.5,6070776.545705,11233.030992,2077.840304,13563575.989067,3701227.905499,9178.209448,813.4335640521733,5110.95381801934,0.3953898014949282,0.15633309512619872,0.15325683224131487,0.2546900341462936,0.34241265088556583,0.5616273147785303
0264011,2018,artificial_surfaces,149227740.09575906,318021.4746730809,321785424.490348,72758.138246,311548361.61525,71608.122259,11182.915006,392879999.868364,246232823.475797,60208.214874,6892.072617532796,43304.16940649682,0.13616743790969635,0.018541571146891013,0.3798303302427164,0.46374922149475784,0.47898740125634,0.606043247968633
2602023,2018,artificial_surfaces,20312690.756921243,174284.0569715066,255615750.73437,63966.685865,243732019.882945,62447.834332,9288.883589,271067164.638345,179118515.899783,50945.128776,2542.780030384488,15976.758126301476,0.09167079538958339,0.008403534727358865,0.07493600629948015,0.07946572423085822,0.08334026348559634,0.11340363476596811
3064011,2018,artificial_surfaces,143987460.93575,240595.440510592,330475331.02049,72735.963341,290658729.466125,69119.168054,10245.004027,329741902.703712,225201120.580396,56261.155129,6769.980229096064,42537.04030535268,0.1767990291714611,0.03125789671597114,0.4366671622718489,0.4356980610054145,0.4953832324259544,0.6393727551828366
2405032,2018,artificial_surfaces,6720117.081024079,43694.94547702743,47262677.418493,27501.069017,43133983.302683,26279.689778,4253.682188,56843387.336736,30800007.904131,22630.208569,1462.5592990379987,9189.531098594429,0.210311078278512,0.044230749646670384,0.1182216154926624,0.14218655074320063,0.155796348180208,0.21818556352132476
1809032,2018,artificial_surfaces,2867011.589129269,28055.508320261593,141233296.658501,48033.066185,105673536.716795,41611.467714,7075.436822,157273802.657498,64044070.349692,35417.369317,955.30002230888,6002.327064119486,0.21394469120292595,0.045772330893915324,0.01822942880940499,0.020299827710328393,0.02713083784460492,0.044766230089294395
3023062,2018,artificial_surfaces,5565421.28321504,66593.64085173538,163103474.735572,52026.670316,154973974.103791,50320.318298,7951.254515,198619179.299546,106817215.381541,40723.617386,1330.9878343640207,8362.843204910792,0.1255802070280238,0.015770388397201313,0.028020563285188045,0.034122027701971765,0.03591197370655089,0.05210228766342468
0608072,2018,artificial_surfaces,12146360.014717638,108146.06142338956,209389876.577857,57996.753583,153182918.665328,51950.48381,8644.081622,234740265.188544,108350409.259585,43637.685954,1966.2925707615634,12354.580590225432,0.11423976451493234,0.013050723796427193,0.05174382846062498,0.05800834411496147,0.07929317524791941,0.112102576240552
2606053,2018,artificial_surfaces,12502878.016463544,85452.10479842084,171098144.996376,53659.68,154014390.655675,50274.552548,8553.557379,229849423.4852,111031346.883502,43345.177044,1994.9410212811629,12534.584113603642,0.14668549292229113,0.021516633833855527,0.05439595117047838,0.07307430490686129,0.08117993366227592,0.11260674005496847
1424032,2018,artificial_surfaces,3212607.0041012466,28510.40847651616,76121194.408802,37102.28,75714435.204923,37032.24544,6226.930458,121814196.219019,59284605.292192,30771.22583,1011.2391259384284,6353.80281814146,0.2228590594685813,0.049666160387220666,0.02637300991031502,0.042203843870975415,0.0424305747696096,0.05418956554180447
2215062,2018,artificial_surfaces,2907630.4798500985,23996.526895093248,83001128.510991,37721.42,63299380.611731,33768.33496,5932.832947,110579370.292627,43666201.559901,28447.90533,962.0434122770165,6044.697032887863,0.2518988293311674,0.06345302021841262,0.026294511102347703,0.035031216225753725,0.04593458027156809,0.0665876667990329
1814082,2018,artificial_surfaces,7805412.106624633,70252.72161104936,108144939.025294,41793.532839,99666773.436221,40387.13042,6309.950653,125084010.825512,67028900.675627,33247.206081,1576.2423161675583,9903.822561498722,0.1409742189965356,0.019873730421683184,0.062401357736385034,0.07217547281430364,0.07831508774204966,0.11644845772418928
1406113,2018,artificial_surfaces,14745268.017798122,116763.53973301564,364516007.157121,77476.720015,198999484.171789,66827.418124,12883.629219,521466373.060492,135070251.152403,57086.696717,2166.4636125480642,13612.292338901205,0.11657999038078358,0.013590894157183593,0.02827654625409109,0.04045163375072942,0.07409701627703251,0.10916739912744135
0601082,2018,artificial_surfaces,2584071.2380527975,24737.046797159637,106327609.895504,41793.621728,89071392.850437,38017.69572,6067.747083,115665759.261132,58161308.603762,31435.887737,906.9373857523975,5698.455656691329,0.2303611948272515,0.05306628008223891,0.022340848791896028,0.024302918504350426,0.029011236440321587,0.04442938613464509
1014052,2018,artificial_surfaces,3676515.2381000817,37318.559498475806,100716163.136403,40826.32,99497351.249432,40069.747426,6596.624746,136707843.282097,67879092.539767,33335.344893,1081.7907131199681,6797.091514118711,0.1821370279417222,0.033173896947443694,0.026893228287667315,0.03650372615089461,0.03695088554551918,0.054162704605194796
2002052,2018,artificial_surfaces,10910972.596085794,94093.3732695906,244722616.271521,65200.76795,189334207.344417,60667.402285,10853.638634,370084237.756646,150763096.293732,52442.799351,1863.6175694638985,11709.454530657298,0.12444504988792446,0.015486570441608007,0.02948240287731588,0.044585060270768,0.057628110361682784,0.07237164043664855
2815032,2018,artificial_surfaces,4823793.660820261,45806.48838108475,211961827.045856,58237.326696,132602411.506792,46742.668789,7616.481459,182246271.102147,118745762.12245,42255.789599,1239.1372850293014,7785.72918287451,0.1699700077006893,0.028889803517772372,0.026468545181462605,0.02275784148518722,0.036377872815481806,0.04062287002584556
0803023,2018,artificial_surfaces,12218104.73225624,91119.2893760929,350815968.143849,74947.152746,293207747.069683,68807.623303,10205.289708,327190396.966278,216279687.296152,56815.102125,1972.0911557801069,12391.014174416376,0.13598672969531986,0.01849239065322799,0.03734249185044237,0.03482767559555987,0.041670470355452495,0.05649215090424084
2808053,2018,artificial_surfaces,3621426.704302937,27917.89644137946,87829934.810002,37986.48,74370439.025384,35620.704851,5719.249258,102760905.310044,55552172.166461,30120.80238,1073.6554019188875,6745.975846310747,0.2416362515161411,0.058388078046771805,0.03524128843918401,0.041232259959397485,0.04869443762550437,0.06518965079261711
1805022,2018,artificial_surfaces,2823789.9582387917,26673.98748287157,23158448.706008,19409.68,23025286.38942,19385.249538,3290.405707,34013300.21172,15695841.134349,16428.657447,948.071864477541,5956.911209035641,0.22332286137799273,0.04987310041405417,0.08302016977658039,0.12193346774156835,0.12263864650718563,0.1799068896065194
1818032,2018,artificial_surfaces,9027287.183743885,67114.35792253345,99977755.303216,40604.119337,95789846.890435,40085.475696,6537.997113,134288654.230585,70216590.237244,33800.555674,1695.132666196339,10650.832661964994,0.1586967825015727,0.025184668776351473,0.06722300730070067,0.09029295723199242,0.09424054298854188,0.1285634513616081
1005032,2018,artificial_surfaces,5075256.574105799,61361.59913214854,100609965.623278,40134.935937,88335267.524729,37951.990352,5690.830061,101742195.865392,65644944.671391,30894.959599,1271.024918110244,7986.085090529422,0.130147929706502,0.016938483606888585,0.04988349750992712,0.05044486937913776,0.057454476748881836,0.07731374593293958
1218022,2018,artificial_surfaces,3829818.4733958757,30335.18333645395,58467174.450896,31630.619831,43575419.339557,29439.718256,5310.762332,88606096.664048,26854406.691135,24383.971749,1104.1146146896256,6937.356724460105,0.22869012023156118,0.05229917109152591,0.04322296791739645,0.06550373794123353,0.08788942324461428,0.14261415332851685
2410012,2018,artificial_surfaces,5254055.310469445,32995.67515435982,15944463.050237,16054.584839,15211847.755806,15640.340828,2393.285449,17994462.28231,11906883.346637,12994.998338,1293.2199147395118,8125.540367243338,0.24626076991092222,0.060644366797120174,0.29198179017744824,0.32952224818830433,0.34539231491217737,0.4412620126956572
2602033,2018,artificial_surfaces,8800951.558951307,86638.08295627657,159594601.049582,50601.3,129080977.545549,45868.559867,7169.769009,161495416.510928,100294530.387048,38590.757575,1673.747259606075,10516.464189488986,0.12138385142704858,0.014734039387263809,0.05449660274634338,0.05514567222870574,0.06818163083592779,0.08775106204682781
1419082,2018,artificial_surfaces,1459943.821300149,14271.235320196938,26984437.633992,20798.46,26607996.969448,20643.80913,3518.256091,38887029.460087,17804014.596598,17381.02672,681.6997517916366,4283.245864365182,0.3001314019609393,0.09007885844303891,0.037543207634273296,0.05410317758340362,0.05486861047738748,0.0820008214090723
2405052,2018,artificial_surfaces,8979133.236626849,76385.14957100026,140104402.565604,47346.3,121277598.558682,44050.476227,6756.293283,143405847.275378,101562844.688551,37556.023667,1690.6054769164166,10622.387492798565,0.1390635163046322,0.019338661567008707,0.06261343876295704,0.06408887281341756,0.07403785483336528,0.08840962720335314
1809042,2018,artificial_surfaces,6639666.698134103,69820.5963398063,161087217.575411,51183.1,149393189.112524,48995.092565,7678.124408,185208179.168793,105955368.479052,41302.465622,1453.7783706539906,9134.358898388633,0.13082613694579587,0.017115478108160134,0.03584974879582892,0.04121783713239584,0.0444442396442388,0.06266475020042805
2405042,2018,artificial_surfaces,7358272.514657978,65449.53097517548,75027775.021653,34650.651488,73354305.244673,34747.483104,5261.426965,86967495.868046,49327272.462772,28090.112664,1530.428334372471,9615.964824220437,0.14692182939962856,0.02158602395413356,0.08460945599517472,0.09807398010316024,0.1003113926321637,0.14917249925406625
3023072,2018,artificial_surfaces,7880699.361400738,57233.1793237285,168686076.972444,52306.670639,164705045.042565,51699.306421,7984.423855,200279749.600593,123545915.020458,42598.957979,1583.825911132957,9951.471693960915,0.17387591972957372,0.030232835461805163,0.03934845822963524,0.04671813763674226,0.0478473465057741,0.06378761580336971
2215082,2018,artificial_surfaces,6601935.902352348,58165.236330216554,234047564.706981,61512.94,199493978.774892,56739.430186,8699.694094,237770426.275136,129201798.014456,46668.138065,1449.6418404800743,9108.368312777176,0.15659470995814426,0.024521903186875325,0.027766009447755792,0.028207667576536123,0.03309340934947184,0.05109786399113174
0608082,2018,artificial_surfaces,5758468.556163335,59716.15879333398,153678935.305811,49587.42,128263723.690795,45303.994013,6967.776179,152524024.524408,106207143.786693,38746.989429,1353.8749834106873,8506.647403524037,0.1424513494406747,0.0202923869574692,0.0377545017850078,0.0374707733672436,0.04489553546757506,0.05421922058019632
1424043,2018,artificial_surfaces,11013127.193794772,77805.01653203108,150266192.847311,49318.92,139200271.991467,47785.252604,7507.620872,177073894.342622,108247064.037802,40094.75399,1872.3213569215152,11764.14204012781,0.15120030255741546,0.022861531493453977,0.0621950922505006,0.07329078474081971,0.07911713846701304,0.10174065497008558
2215072,2018,artificial_surfaces,5505278.971597254,41092.214747143014,87182583.731092,37513.76,63711192.149378,33399.336643,5855.912016,107730570.217119,41055141.663103,28554.153142,1323.7766891961567,8317.534243544129,0.20241143717186516,0.04097038989797992,0.05110229121132447,0.06314654528452454,0.08640991929156674,0.13409475034268237
1814092,2018,artificial_surfaces,5046699.177163366,48449.130809119146,64039079.52355,32618.418977,55202753.812459,30152.784933,4992.446021,78302680.348612,38244033.875274,25538.654789,1267.4439793090269,7963.585388467705,0.16437003627253496,0.02701750882423446,0.06445116763174538,0.07880655397783275,0.09142114892145743,0.13196043057649887
1014062,2018,artificial_surfaces,4468312.998576209,43618.30561345904,137659495.651204,47077.877862,108886306.311314,43984.376783,7634.861912,183126943.081448,81466303.735982,36557.862839,1192.6056355771366,7493.362206717837,0.17179397735261076,0.02951317065462933,0.024400085117943955,0.03245917019700434,0.041036500823170285,0.05484860357795571
2002063,2018,artificial_surfaces,12372034.047456197,72684.68864337055,130835059.614008,46272.26,128084919.770223,45796.777222,7012.178182,154474130.359977,81639652.920347,36712.102257,1984.474930430658,12468.823725348142,0.17154677220297074,0.02942829505325794,0.08009130084516528,0.0945620698607575,0.09659243312679522,0.15154442240864455
1218042,2018,artificial_surfaces,2487273.3918355796,23725.723020728405,54499604.326938,29636.692268,29929929.770274,25792.925127,4960.69245,77309787.272537,19867620.894969,22060.893641,889.7885761590527,5590.706508218804,0.23563903630394664,0.055525755430252705,0.032172813812917346,0.04563837522405962,0.08310321510696982,0.12519231190209704
