teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2802072,2012,urban_fabric,1930157.1474999115,17075.910943522395,89759444.345997,37921.36,67496829.884914,32865.138708,5143.864255,83124466.520989,55910077.316839,28843.285196,783.829128023147,4924.9436605344235,0.288414695814671,0.08318303676186922,0.02322008463070912,0.021503666400381306,0.028596263717732242,0.034522526888343015
0601142,2012,urban_fabric,2317034.1674970537,21480.403555145982,55406667.527403,29774.3,50616765.926684,28459.015774,4443.785465,62037750.381532,28231862.106053,23104.786508,858.798510792806,5395.990184841068,0.25120525184678716,0.06310407855540776,0.037348778014149445,0.04181868845209101,0.04577602154300353,0.08207160260251747
2402062,2012,urban_fabric,7087422.853644878,29809.691378061947,17373959.101445,16699.170559,15605869.299497,15926.282625,2338.931321,17186395.898923,12117820.978738,13043.40119,1501.997590504092,9437.32919207445,0.3165859408735687,0.10022665795880276,0.4123856389278812,0.4079336674077593,0.45415110927997554,0.5848760157523791
0219052,2012,urban_fabric,5348059.640368834,46916.92090397318,113207892.409299,42672.68,101461381.412063,40291.217005,6105.846022,117122833.002164,70244439.495922,33317.049842,1304.7376193817393,8197.908239823815,0.17473244368706156,0.030531426876852143,0.04566197301827579,0.04724104942288935,0.05271029790782042,0.0761349891713395
2002123,2012,urban_fabric,4759208.4242533,41832.80529149645,211236969.235211,59596.94,197804881.368394,57818.072796,9119.37698,261264384.539714,145673493.681509,47134.204586,1230.8139956341925,7733.432413239758,0.18486525967723635,0.03417516423553202,0.018216062754354743,0.022530187028739046,0.02406011616765765,0.03267038020422935
3211033,2012,urban_fabric,1414254.2669011056,14643.72535073349,60539262.209992,31197.26,26037150.720518,25195.95744,5019.965395,79168300.012832,18550863.9574,22642.418988,670.9479225187534,4215.690128652499,0.28788372000170975,0.08287703624202283,0.017863895860740678,0.023360943217238004,0.05431678304902363,0.07623657152296429
1203013,2012,urban_fabric,6924713.672442444,57635.88796690698,81114062.551898,36025.506089,63239366.090004,31944.070228,4713.682883,69802438.724417,49429663.276045,26601.098196,1484.656465627821,9328.371691041899,0.16185005593039542,0.02619544060467213,0.09920446619037922,0.08537007584858552,0.10950004879218747,0.1400922687611824
1207072,2012,urban_fabric,3728297.148434383,38622.437902747595,47236175.783994,32381.64,36765304.393633,30789.985944,6251.61701,122781971.069741,29357591.470994,27398.273553,1089.382320848608,6844.790992257172,0.17722317295175802,0.03140805303108875,0.030365184040877506,0.07892885244316747,0.101408031564674,0.1269960157364418
3001023,2012,urban_fabric,3413877.4902522117,26686.842134425773,112743341.349986,42528.62,93545217.668209,39471.036587,6134.91002,118240502.693309,65988934.799454,32414.997812,1042.4351084684297,6549.8129572169955,0.2454322967185315,0.06023701227253329,0.02887231881199873,0.030280080840025907,0.036494409605852096,0.051734089974740105
0609022,2012,urban_fabric,3553510.5151180457,46062.45909343159,90499077.713342,38420.385057,79863457.420875,37206.517633,5987.850137,112639760.235054,48411214.872372,30250.733013,1063.5400921545593,6682.41948062195,0.14507300765396716,0.02104617754976801,0.03154756817399703,0.03926570971666558,0.04449482441501733,0.07340263045425066
2216013,2012,urban_fabric,4763760.141200945,35097.587267355455,148426740.064593,50330.9,118382258.004179,47288.508502,8227.738871,212672272.758019,84330770.954046,39621.61825,1231.4024315196682,7737.129664949596,0.2204461977973615,0.04859652612331342,0.022399535583189103,0.032095026402438206,0.040240490606563525,0.056488990759930795
1606012,2012,urban_fabric,4335214.622435048,43029.58832129039,96241973.801599,39275.34,72462230.84657,34248.403316,5566.802617,97355730.137573,57814502.693247,29384.121471,1174.709186586027,7380.915501366208,0.1715311670252314,0.029422941261037835,0.044529629805138055,0.04504494713888569,0.05982723098346696,0.07498489860644293
3215023,2012,urban_fabric,5700974.279587347,50015.19826999667,323255628.800384,72176.42,272525738.437575,66098.445276,10381.480545,338585582.7439,175710439.770951,54601.116005,1347.0992814459396,8464.074412493306,0.1692300481705932,0.02863880920382129,0.016837616750797865,0.017636117585156725,0.020919030665770375,0.032445279216299874
0611011,2012,urban_fabric,10507029.462773575,61862.8121608776,45378952.936426,27065.041682,41755552.113732,26106.904495,4109.94473,53066669.984813,34249176.725807,22277.685699,1828.7950547902278,11490.658218100645,0.185744194561,0.034500905813114616,0.19799677397847937,0.23153970690979758,0.2516319131442682,0.3067819570347935
3019043,2012,urban_fabric,3367017.7283013165,32546.590890560066,126982034.658012,46508.78,125409099.618781,46242.478584,7923.814976,197250687.145678,72233510.257615,39101.715099,1035.2560214142188,6504.705422919014,0.1998582722470532,0.03994332898557723,0.017069738904456292,0.02651570151139386,0.026848272880806802,0.046612960055424674
1811102,2012,urban_fabric,5294893.468449444,53761.325358131464,115053199.469267,43645.713945,81288377.621334,36952.725774,6463.968553,131264818.565087,65811470.433066,32235.994579,1298.2360868876813,8157.057906383,0.15172724727384787,0.02302115756529937,0.04033749123588661,0.04602126227583801,0.06513715273190306,0.08045548038369163
0618022,2012,urban_fabric,2373277.7105690427,23991.729356036707,28178254.748992,21498.46,24523194.34452,20532.129203,3343.778096,35125682.366022,16138763.914965,16805.402581,869.1592247302904,5461.08847042496,0.22762379440775335,0.051812591780583166,0.06756531263474548,0.08422372967062271,0.09677685856204048,0.1470544908565378
0601162,2012,urban_fabric,3833792.511841961,38521.26323129315,200365327.753437,56985.254043,133498241.433023,48939.871558,8791.645955,242823242.216936,88906236.450312,41791.004898,1104.6873123634052,6940.955090069454,0.1801850330918249,0.03246664615030203,0.015788408378209887,0.019134011631791407,0.02871792520027615,0.04312175011462323
2402082,2012,urban_fabric,9273492.62543533,60152.57413523758,51816433.569689,28886.376259,43033479.285487,26434.173503,3944.106494,48870540.031117,34103458.61724,22292.076827,1718.093240231316,10795.098203385973,0.17946194919465913,0.03220659120874641,0.18975629529632132,0.1789681764369834,0.2154948374941834,0.2719223504429955
3028042,2012,urban_fabric,3060842.331848629,22802.142752839438,58399914.660806,32875.08,54533578.925228,32343.006144,5710.492193,102446460.19939,41634200.343901,27340.964112,987.0645238672422,6201.9093136008705,0.27198800484785923,0.07397747478111907,0.029877482598143046,0.05241176035318516,0.05612766284870843,0.07351750019373224
0201032,2012,urban_fabric,5106467.663994186,44189.52967383992,100704065.079772,40149.42,85271215.201736,38889.492134,6677.645607,140086603.595405,65375955.788864,32563.21829,1274.9271120057008,8010.603297879122,0.18127831088053822,0.03286182599570107,0.036452219790712975,0.05070766170113525,0.05988501104286156,0.07810926207313684
0601152,2012,urban_fabric,2882947.725350084,29056.707169109595,89925247.865603,37973.64,78888697.412763,35669.4012,5160.693175,83669264.466463,61281165.273644,29648.138436,957.9513360969875,6018.985759957645,0.20714617540546626,0.0429095379851122,0.03445647268126339,0.032059380360660986,0.03654449648554682,0.04704459702221085
2402072,2012,urban_fabric,9337533.369228825,43929.68896672223,22143215.185381,18864.89097,21081932.254415,18373.372624,2657.811279,22192087.342423,15876574.378177,14860.41471,1724.015424523973,10832.308384720005,0.24658286091954196,0.060803107299266176,0.4207595808880466,0.4216882368281136,0.44291639193904286,0.588132751235282
2002133,2012,urban_fabric,7874709.757553667,57661.875277177445,116674256.543587,43351.26,114284757.866329,42883.132319,7017.017714,154687427.985535,88600212.348242,37692.36191,1583.2239155145724,9947.689243936495,0.17251761577504204,0.029762327752705042,0.050907238294052186,0.06749312136916719,0.06890428701580811,0.08887912961881199
0215042,2012,urban_fabric,12185984.852649018,87865.36828208492,297699766.411809,69207.62,285197176.567289,67617.649574,10364.662374,337489442.817305,209706284.513001,55614.365817,1969.4972585622215,12374.716237528624,0.14083724315364574,0.01983512905911913,0.03610775125563179,0.040933807236489754,0.04272828012998886,0.058109774253777946
0219063,2012,urban_fabric,12520918.893085837,91383.17394076221,196100567.352013,56178.24,171792023.768449,52867.538436,8060.565272,204117796.289137,117755390.157212,43494.720493,1996.3797904643864,12543.624166996093,0.13726404573261278,0.01884141825088482,0.0613416327273576,0.06384947816397692,0.07288416899938403,0.10632990028201257
0414032,2012,urban_fabric,2708472.3502502562,23645.250854309266,76601778.78749,35115.28,50821793.538547,31691.218943,5707.676956,102345474.16101,37632762.790197,26372.055788,928.5114568706748,5834.009543357736,0.2467307105052137,0.060876043506407566,0.026464016825886068,0.03535782579885185,0.0532935215715272,0.07197112700308544
1207082,2012,urban_fabric,1264696.7253019381,12081.809610053144,8798854.129403,12917.1,6351377.061916,12170.837643,2389.591212,17938953.226947,4328094.847603,10220.492818,634.4804730548236,3986.558385990421,0.32996368215182337,0.10887603153918952,0.07050002914340475,0.14373425297229553,0.19912165707894863,0.2922063332328211
3001032,2012,urban_fabric,3700907.1623110585,36142.97494628565,134468234.189238,46384.386325,109493467.205496,42702.585869,6896.120688,149403089.894975,71497010.160137,35176.382275,1085.373363231293,6819.6019686589525,0.18868402445548527,0.03560166108471818,0.024771289301397065,0.02752253857295953,0.0338002554560195,0.05176310385597762
3008033,2012,urban_fabric,11483412.782233756,89411.02358445624,161945596.917594,51012.415739,140615261.71749,48099.653051,7261.984929,165676365.704495,108071870.756424,39908.852829,1911.8796551337414,12012.694158231898,0.1343536140919458,0.0180508936195675,0.06931231701880697,0.0709090768801642,0.08166547956440938,0.10625718516629971
1203022,2012,urban_fabric,5058786.850087828,44224.49725746261,62561907.39918,32429.267752,56410794.378578,31007.759299,5238.876777,86223617.552939,39985559.376283,26283.473965,1268.9609396981111,7973.116731695973,0.18028733453494622,0.03250352299371562,0.05867054750958307,0.0808604957935495,0.08967763893090827,0.12651534526458053
3211043,2012,urban_fabric,10080881.589748768,70866.82203721587,178040138.683766,57242.800407,156642921.041296,53426.785902,9743.314501,298238231.290885,109391248.636615,45772.144402,1791.3247252983479,11255.225194382088,0.15882220862777482,0.025224493953404425,0.03380143969508871,0.05662139820984064,0.06435580696998833,0.09215436989147353
0220013,2012,urban_fabric,13426352.845741052,93812.63433287722,166033405.9644,52239.7,151610497.354661,49579.516442,8496.516893,226794084.778546,111589855.393881,41360.745004,2067.302794994301,12989.246546999486,0.13845945846600455,0.01917102163869923,0.05920063064630309,0.0808653702413348,0.08855820065237906,0.12031875835262784
0609033,2012,urban_fabric,7932606.652567953,81484.0745262949,155466195.618075,51106.819494,152067470.057644,50724.504005,8150.614069,208703884.457705,103090348.710255,40717.809201,1589.0333919460868,9984.191260893393,0.12252935704229535,0.015013443337198298,0.038008907563843355,0.051024639929155645,0.05216504653862493,0.07694810185251465
1434031,2012,urban_fabric,5947112.2019826025,17216.970051954013,13831094.695779,14876.637146,10742093.642445,13415.163004,2097.840186,13825940.185659,8689072.438518,11229.333079,1375.8723080777936,8644.860670669657,0.5021127785308845,0.2521172423640052,0.4301416122247703,0.429981308984715,0.553626918544436,0.6844357949669638
3215033,2012,urban_fabric,5245110.438400528,39079.64778024487,199147948.025004,57240.3,197109320.043002,57018.483405,8616.432414,233240972.920608,142961911.158705,47184.208225,1292.118611687288,8118.620676086853,0.2077454925320717,0.04315818966739306,0.022487946147377334,0.026337757885117545,0.02661015946509398,0.03668886625737552
0618032,2012,urban_fabric,4317286.521000203,51352.47826609923,84978614.617751,36947.654845,82730507.801095,36426.819665,5087.100223,81299984.07277,60499688.741621,28979.217678,1172.277689424476,7365.637954126301,0.14343295986532337,0.020573013975727465,0.05310316564313082,0.05080438814424228,0.05218493921710294,0.07136047491811488
1606023,2012,urban_fabric,14446477.948701106,112162.72977277357,492998732.700008,88814.3,359979143.368181,80883.368184,13694.541277,589175733.889632,273829696.623095,67165.899967,2144.4012571362878,13473.670471536157,0.12012609267652437,0.01443027814172892,0.02451981152266415,0.02930327603396063,0.04013143043102771,0.05275716303548167
0611021,2012,urban_fabric,1659784.514318196,12405.366032965427,4410750.826801,8429.28,4325242.101468,8373.434405,1263.12501,5012363.294982,2980768.21873,6705.906163,726.8602478071306,4566.997629394676,0.3681469468340196,0.13553217446321048,0.33113811123384596,0.3763043027125596,0.38374372471655643,0.5568311228926655
2216022,2012,urban_fabric,2455852.9959516376,19061.161924165935,50138480.778684,30673.36,49591052.256531,30572.519049,5307.441921,88495334.155138,27775671.299301,24847.25659,884.1506023441295,5555.282073982616,0.29144509112739725,0.0849402411422569,0.027751214449864326,0.04898140027002424,0.04952209893122824,0.08841741283183466
2205042,2012,urban_fabric,6868850.839952001,56166.145590620785,136977657.2216,46943.34,127224968.755587,45329.13473,7435.857576,173704871.546062,87076330.058407,37633.493599,1478.6558521436139,9290.668724563866,0.16541403414578124,0.02736180269238167,0.039543225119800754,0.05014577544452887,0.053989801743616936,0.07888309986588407
3019052,2012,urban_fabric,1396718.155796459,11647.462315468054,21251765.672398,18493.22,19804578.547245,17804.813182,2740.528742,23594924.667728,13159988.045102,14884.424898,666.7752223968771,4189.472280555459,0.3596897046828612,0.1293766836548439,0.059195703121138706,0.06572245230477626,0.07052501281279502,0.1061336948794799
0601172,2012,urban_fabric,4821398.784672067,49989.73471457859,176985884.48846,53214.92373,163970370.741087,51320.864605,7670.951385,184862292.083775,122079387.085338,42209.540046,1238.8296486586169,7783.796246550271,0.1557078926502138,0.024244947833570514,0.026081028912522237,0.027241713646301752,0.029404085402021607,0.03949396290220339
2402093,2012,urban_fabric,7065147.549215019,48119.57441862196,59317804.157994,30809.969123,49958875.283356,28604.584151,4634.522139,67477626.015865,35867309.881941,24214.387557,1499.6353931080448,9422.48706810295,0.1958140150228866,0.03834312847938326,0.10470355829581048,0.1191066940103999,0.14141926753040415,0.19698013518355006
3028053,2012,urban_fabric,4903848.853250964,31082.405844875597,128771243.753386,45589.62,124241167.20813,44705.049105,6783.826293,144577033.807784,80183756.935948,36031.893843,1249.3772730207743,7850.068924968227,0.25255667029592016,0.06378487171096213,0.03391858806406735,0.038081862924633114,0.039470402310660756,0.06115763392289329
0219072,2012,urban_fabric,11938902.28366437,95769.93267158556,305190678.331569,69974.66,262505288.436881,65117.446993,9678.984175,294312990.978484,196115361.338547,53820.323663,1949.4282821054496,12248.619139525303,0.12789629059809712,0.016357461148752906,0.04056532551951529,0.03911948539494237,0.04548061623731844,0.060876935912504405
0414052,2012,urban_fabric,1971356.4882478788,18556.969959655835,48513594.326407,28486.6,41952403.077941,26384.283095,4343.888356,59279861.763083,26159744.160452,22006.526681,792.1504020082674,4977.227766974748,0.2682133870882797,0.07193842101336737,0.033255079037238185,0.04063513568968496,0.04699031148669617,0.07535840091388023
2012012,2012,urban_fabric,511204.67015072703,4959.1082402651455,1578517.4061,5058.2,1332821.430167,4767.239809,772.233393,1873471.227207,920836.71355,3940.330769,403.3875312553676,2534.558609483172,0.5110916089517857,0.26121463274092505,0.272864969969589,0.323851145495916,0.3835507582487431,0.5551523550575391
0405011,2012,urban_fabric,3526343.786429405,19767.313341392117,7788257.472338,11188.189653,7586607.262768,11150.31027,1761.954201,9753019.754189,6210562.130124,9470.179497,1059.4668891962888,6656.826791641384,0.33675930950627486,0.11340683253914305,0.36156430267813333,0.452776991381464,0.46481169570161807,0.5677978438256117
0414042,2012,urban_fabric,1904582.1736486256,15213.144578318424,31191325.713906,22472.4,26831270.450026,20737.955533,3294.370045,34095309.215797,16877663.616698,17244.156616,778.6188637078932,4892.206604342299,0.3215776054159512,0.10341215630505718,0.05586053382282267,0.06106127681515978,0.0709836747088053,0.11284631670015735
2002143,2012,urban_fabric,7512924.644408874,69726.40750586889,326683928.199982,73608.74,317737871.53643,72204.798184,11797.44562,437245995.771402,239986623.59664,59842.981892,1546.4275568125347,9716.490903582144,0.13935166389813364,0.019418886231178392,0.017182374949264785,0.022997533688923263,0.023645039881711065,0.03130559750295208
3008042,2012,urban_fabric,3776406.1744190603,37660.561841298506,54650517.709222,29996.24,52749749.771765,29185.723761,4758.106652,71124334.786045,36784447.6979,23841.90841,1096.3883525298395,6888.81118757832,0.1829184390983796,0.03345915536218761,0.05309583823566407,0.0691010137271181,0.07159097798110185,0.10266312017061094
3001043,2012,urban_fabric,3406204.028064668,28355.683411771788,69007497.103944,35124.153406,61999180.907321,33884.423928,5827.818096,106699368.243815,45080190.833949,28046.059044,1041.2628949943592,6542.447722739837,0.2307279153788181,0.05323537093505506,0.031923375781206784,0.04935991263288395,0.05493950046140781,0.07555877570730077
1203033,2012,urban_fabric,13156487.350465236,69268.18972254737,103475463.672594,40857.842501,65267674.592219,34593.596557,5908.63446,109679160.78922,52698630.564429,30100.347344,2046.4212643307515,12858.04402034285,0.18562696775887375,0.03445737115935396,0.11995430358688834,0.12714596179142126,0.20157738777526032,0.24965520374158873
0220023,2012,urban_fabric,6841001.988100721,63515.00941995028,136139738.115898,49741.12,135787900.018391,49788.584749,9096.52069,259956389.187521,125164613.008148,47165.000934,1475.655299931331,9271.815698990224,0.14597834092547446,0.021309676019354053,0.026315960186560083,0.050249854177601416,0.05038005586045723,0.054656039144669294
2216032,2012,urban_fabric,3204789.199201405,29350.01647846964,73413562.539901,34728.8,72135760.667295,34302.519061,5722.186454,102866480.847625,56152515.078602,29692.029282,1010.0079629591248,6346.067192999157,0.21622022589508444,0.04675118608612137,0.031154844345736142,0.043653912006512016,0.044427190751928906,0.05707294134047883
3202033,2012,urban_fabric,3618633.375427062,35625.24304327864,218056452.371811,59576.42,208727175.593625,58766.615161,10382.375995,338643994.339059,147511480.740448,51069.326751,1073.2412486822589,6743.373644779442,0.18928638989458635,0.035829337399325374,0.010685656429518707,0.016594938311006186,0.017336666225351748,0.02453119823123587
1434041,2012,urban_fabric,5723387.111990631,25945.17850553548,26746009.748088,20710.518668,26333297.036883,20577.342928,3345.732381,35166753.072425,15313855.89339,16981.663469,1349.744679635194,8480.695939527668,0.3268698242996589,0.10684388203768982,0.16274994453435795,0.21399031728087142,0.2173441139548279,0.37373912565424144
0618042,2012,urban_fabric,3634831.886971701,39168.12939495806,47692508.752795,31231.18,41575294.331782,29762.954166,5730.850767,103178229.593345,29833135.589686,25690.1656,1075.640704063943,6758.449867578873,0.17254972274598487,0.02977340681971625,0.03522867082811574,0.07621389568353715,0.0874276886163395,0.12183874792659562
0609042,2012,urban_fabric,5368278.0234960355,57018.412749331554,100230141.96361,40046.172955,95096943.518899,39091.648546,5884.86046,108798325.566319,63216719.995896,31477.269527,1307.2015784346222,8213.389751142382,0.14404802510463904,0.02074983353654672,0.049341550024349895,0.0535595173101228,0.05645058426540466,0.08491864215423613
0611032,2012,urban_fabric,4220340.927300449,49477.22312331641,88761698.151713,38155.24,88440865.563731,38102.91735,5780.318022,104967133.880628,69878331.304587,31735.467099,1159.0410865132433,7282.4699251974735,0.14718833162982362,0.02166440496797094,0.04020630812021558,0.0475468700484636,0.0477193534956897,0.060395559660758734
1606032,2012,urban_fabric,5155040.130558372,50902.045897194934,201683626.412325,57369.381524,169155258.487315,53802.120655,8544.769806,229377390.412821,102662284.350493,43576.078963,1280.9762828526175,8048.611359265088,0.15811960437740724,0.025001809288467774,0.022474055185999847,0.02556003292017038,0.03047519880054423,0.050213573204341194
3215043,2012,urban_fabric,9923353.619513096,82299.94045186935,437161054.860591,85272.5,407275634.417952,82478.907984,12898.443542,522666285.373824,286073652.289179,66361.491058,1777.273631489738,11166.939568214028,0.1356858766470758,0.018410657121485468,0.018986022051174903,0.022699537182418083,0.024365203270003653,0.03468810755588922
3028062,2012,urban_fabric,802173.5176496506,5202.800056364649,1987765.481102,5640.4,1853881.64481,5742.768216,959.469709,2892094.034798,1183968.957751,4556.020879,505.31154855466275,3174.966097426821,0.6102418049955324,0.37239506056420535,0.2773677162629599,0.40355541198196704,0.4326994228004579,0.6775291804722766
3019062,2012,urban_fabric,5841482.224920278,50830.79708721108,264074191.725931,66626.0,227782471.133507,64334.391614,11619.379729,424146377.909132,152640224.385849,52549.233251,1363.5987467576415,8567.74361051611,0.1685541856803134,0.028410513510353563,0.013772326086377053,0.022120610070759404,0.025645003304475042,0.038269612406713886
2205052,2012,urban_fabric,3444896.91415539,31159.702162100082,79602047.128914,37943.94081,65577576.772685,35202.992891,6558.208535,135120211.624673,42113068.675093,29126.279827,1047.1603242386975,6579.502363517996,0.21115421223508107,0.044586101344617664,0.025495052684822397,0.04327648645237032,0.05253162870132602,0.08180113733181384
0405032,2012,urban_fabric,4877262.5009897845,41066.871049121226,240373210.553986,62967.58,200019412.192381,57765.292115,9992.808675,313707583.529359,125085808.385294,48293.616609,1245.9859034429437,7828.7603214655865,0.1906344486800903,0.03634149302356198,0.015547161615024636,0.020290374662589067,0.024383945775716894,0.03899133374080821
0601182,2012,urban_fabric,4351298.154849887,34947.377377734396,103852954.531604,41357.5,97398112.025045,39675.448245,6351.299139,126728708.40147,53949984.638743,32569.824084,1176.886239371506,7394.594327440884,0.2115922533332104,0.044771281670625517,0.03433553619962099,0.04189864577734013,0.04467538501907503,0.08065429830956981
0219083,2012,urban_fabric,6023818.612778551,47480.30140968317,110160719.377502,42024.32,99671394.963456,40414.177821,6055.401589,115195568.847518,67385978.397801,32458.792409,1384.7169447310669,8700.433161736846,0.1832430061187959,0.033577999291453074,0.05229210353353223,0.05468209219055616,0.06043678444539832,0.08939276027451916
1429011,2012,urban_fabric,6548683.5472451,33065.12188631311,25261065.556306,20176.88,21746902.151879,18779.97198,3046.05987,29149206.910747,15839427.702001,16140.186661,1443.783472192853,9071.55909923086,0.274354322068473,0.07527029403765138,0.22466077952984276,0.2592401944663942,0.3011317888639727,0.413441929244565
2002152,2012,urban_fabric,2182957.5119834393,22309.630665604887,69520872.588805,33562.62,65965215.721011,33742.410965,5586.72342,98053751.78172,47577566.723072,27408.249275,833.580804231659,5237.542661495303,0.23476599590553085,0.055115072833515744,0.022262865747788803,0.031400030389361976,0.03309255473696771,0.04588207557333629
2012022,2012,urban_fabric,1560594.7424989045,14458.735187121825,20828518.484999,26586.86,18733352.703365,26241.107045,5750.437343,103884708.190796,14172266.963311,24352.034375,704.806877707538,4428.432218411122,0.306280747319825,0.09380789617879048,0.015022372105360261,0.07492586396016919,0.08330568303550814,0.11011609833056024
0405022,2012,urban_fabric,1751671.790500082,15925.302659846191,47588173.372787,27816.68,19554813.839685,22800.649533,4650.471534,67942864.563567,15259713.393441,20651.067574,746.7090787351109,4691.711512246054,0.29460736869231763,0.08679350168781116,0.025781541619594606,0.036808973035761965,0.0895775232053193,0.11479060879695117
3218053,2012,urban_fabric,6707563.306300633,58097.49085991423,201577070.034887,60485.72,189210447.009986,59813.923179,11214.578492,395107963.076284,145209920.777848,51855.629273,1461.1925652011528,9180.943656631933,0.15802650890327086,0.024972377516155542,0.016976532829346178,0.03327542812850565,0.03545027989890339,0.04619218349800162
3008052,2012,urban_fabric,4082999.8131714016,36804.372235568975,67219334.712593,33586.763038,60863126.451229,32316.61804,5215.705797,85462588.959928,36744383.597076,26625.3728,1140.025967168743,7162.994406717843,0.19462346377953665,0.03787829265354461,0.04777528814491979,0.06074144932598514,0.06708495030144733,0.11111901775095538
3001053,2012,urban_fabric,2669271.481453724,22987.008976811558,20646773.478006,19081.26,18190214.999832,18095.907561,3111.330627,30411805.250794,12107026.000797,15158.860896,921.7675962275813,5791.636617251384,0.2519525973602643,0.06348011131658347,0.08777089881515777,0.12928274164954484,0.14674216228221473,0.22047292880002137
0808022,2012,urban_fabric,4958402.70220135,46469.56952654133,146378799.646791,50401.22,127567988.767166,49551.634833,8953.174287,251827961.630525,103091010.35979,43191.664661,1256.3075259629354,7893.612988429452,0.16986628171627402,0.028854553664112575,0.019689643159944967,0.0338737762173612,0.0388687064060507,0.04809733346192272
3202042,2012,urban_fabric,2938566.673301533,26109.488492054305,69339284.049284,33366.68,65603692.288972,32446.595159,5253.288267,86698650.620059,54905928.907449,28931.895644,967.1477773960355,6076.768704806163,0.23274177533793733,0.054168733987454885,0.033894030094877306,0.0423795358373314,0.044792702525914184,0.05352002473639713
0609052,2012,urban_fabric,6427927.876629189,66639.12584376594,127122077.018545,45213.782644,82638279.029337,39203.993139,6767.28904,143873008.455135,62337234.418167,33371.083322,1430.4100778474167,8987.531584372497,0.1348686896860499,0.018189563457632018,0.044677788736402615,0.05056500041052241,0.07778390295794085,0.10311538419413568
3024011,2012,urban_fabric,1061760.3233499527,7758.768441905291,2641383.2664,6753.8,2594462.075987,6448.450609,1091.749215,3744515.646342,1762683.4091,5281.32827,581.3508473202634,3652.7351021990817,0.4707880032184713,0.22164134397443538,0.2835507776251867,0.4019713219418738,0.40924102656078787,0.6023545225810413
2216042,2012,urban_fabric,3375037.5695507377,25466.161688099666,82908966.7068,36803.18,59772876.624566,32924.548098,5557.746342,97039224.169465,45795180.613236,27805.493435,1036.488217313498,6512.447538088932,0.2557294506275046,0.0653975519182453,0.03478013760349857,0.04070775096602338,0.05646436578164675,0.07369853168731173
0220033,2012,urban_fabric,12082835.694745673,100630.94757551237,262940410.255607,66444.8,236685515.209476,63109.954148,10735.035635,362040247.814223,201938472.119044,56622.345739,1961.144067826721,12322.23159223126,0.12244972236781126,0.01499393450795406,0.03337428854304025,0.045952752880395326,0.05105016960607787,0.059834243410650176
3215052,2012,urban_fabric,4947584.667949896,43867.566522516885,257837311.566568,64342.34,234769691.568614,62573.761426,9750.117781,298654867.092891,157086680.119994,51644.072301,1254.9362981999523,7884.9973102962795,0.17974549160936407,0.03230844175389198,0.016566228155294196,0.0191887847336344,0.021074205255766205,0.03149588917513935
1434052,2012,urban_fabric,8216596.69247978,84853.77693182536,138061383.997803,49281.98,132984792.032666,46619.736921,8140.725775,208197794.112377,90971134.554195,38357.903553,1617.2272437729182,10161.338456444539,0.119751162810449,0.01434034099445466,0.03946533981068399,0.05951408318933361,0.0617859874568325,0.09032092138616604
3019083,2012,urban_fabric,4703879.731751647,34721.55365552669,86653911.09499,37395.42,61024151.371463,34163.779205,6051.244048,115037440.31243,41030945.321897,28235.25875,1223.6385994386196,7688.348069290542,0.22142868794313803,0.04903066384421959,0.040889989545806894,0.05428352479780462,0.07708226376010438,0.11464224611079886
0618053,2012,urban_fabric,3194790.734098494,20786.454354987516,121825144.06158,45288.84,73545270.821307,39335.206664,7328.769641,168737657.176126,52912714.151253,34437.704069,1008.4311949518027,6336.160067422719,0.3048215900227552,0.09291620174400068,0.018933478084052192,0.02622439528972439,0.04343978475326958,0.060378507988950704
2205072,2012,urban_fabric,1655620.8986020833,16266.566324952688,28842213.413198,21531.86,25030062.519479,21010.93342,3444.172057,37266580.994584,16359185.22745,17360.76401,725.9480007531769,4561.265812108756,0.2804074148772158,0.07862831831812302,0.04442642320320978,0.057402699123101364,0.06614529617389646,0.10120436168324713
1606042,2012,urban_fabric,3145606.2633505315,37895.87399623923,60338097.36179,31088.62,56093865.71867,30155.850814,4861.798979,74258106.140158,39236951.853692,24568.541007,1000.6385819396165,6287.197635840015,0.1659071812531347,0.027525192791360484,0.04236044287762169,0.05213300387132415,0.056077544719895525,0.08016948602633478
3019073,2012,urban_fabric,4644441.445898354,43158.38822825225,134021056.222491,47266.6,106580111.631305,44626.043006,7915.291607,196826564.125803,66195666.316515,36346.996664,1215.8830651140697,7639.618609973203,0.17701352908661616,0.03133378947969831,0.023596619015966915,0.03465456531090178,0.043576999261972775,0.0701623188395888
2205062,2012,urban_fabric,4961542.60157589,43564.3365754095,147929134.697213,51294.74,144676948.521279,51308.537712,8645.019658,234791214.885713,81731120.158247,40326.395098,1256.7052402228815,7896.111900824001,0.18125174217116558,0.03285219404008268,0.021131721661694074,0.033539996105103734,0.03429394006638278,0.06070567235551647
0401021,2012,urban_fabric,5837859.195894793,29052.925893706266,18393600.229538,17435.392745,16858511.00067,17194.555708,2789.281416,24441876.15966,12055057.566208,13823.314173,1363.1758126530367,8565.086237164152,0.2948097643762485,0.08691279717157915,0.23884660726371998,0.3173853472426711,0.3462855762091196,0.48426638892701124
