teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0801032,2006,urban_fabric,4906063.189202238,58548.29612662182,115628148.886514,43848.006997,95140217.455107,42168.908567,7365.86622,170450204.403268,77849820.281402,35700.853181,1249.6593197209588,7851.841076650765,0.13410878874544302,0.017985167218769863,0.02878297040697579,0.04242966125850039,0.051566659404759296,0.06301958272309943
0609102,2006,urban_fabric,4252987.389781026,41578.76137695905,123152975.915607,44397.330108,112502386.826897,42653.39436,6573.633014,135756546.951423,71655571.18626,35106.286751,1163.5153337976665,7310.58244999565,0.17582492137552763,0.030914402976710473,0.031328046310008524,0.03453418285803722,0.03780353030487194,0.05935319919125199
1204073,2006,urban_fabric,2623850.385318583,24588.65704705202,93845523.965236,38835.097242,83420110.590272,37780.77163,6027.551789,114138398.277195,52909594.206982,30337.096823,913.8914145094336,5742.149108003242,0.2335283743644584,0.05453550163330663,0.02298832316663788,0.027959249141073138,0.031453451293129334,0.0495912022128557
1609052,2006,urban_fabric,7008870.25440861,71346.5447648457,229395635.582457,61703.582594,160325964.248037,52083.161754,9233.365839,267836622.140695,124686865.498219,45999.392148,1493.650793511576,9384.884719849064,0.13153944246047414,0.01730262492281239,0.026168453732689473,0.03055363384143047,0.043716376740858584,0.05621177680907155
0418043,2006,urban_fabric,4486273.275001548,44285.47264829779,44134333.353002,26788.14,36665450.884745,25096.264024,4134.390341,53699819.680766,28916702.882854,21524.223684,1195.000056717624,7508.406798446947,0.16954559473885503,0.028745708695352073,0.08354354449738356,0.10165041440908938,0.12235696457419275,0.15514470280986492
1207122,2006,urban_fabric,690286.6973684058,6397.711935728072,3061942.429949,7329.154687,2766213.833638,7072.054669,1225.869847,4721049.982552,1945782.441449,6126.580184,468.74841874242304,2945.2331774060567,0.46035726631553686,0.2119288126495141,0.14621465562100783,0.22544078249697963,0.249542059610255,0.35476047201575006
0606052,2006,urban_fabric,6684028.147158744,84801.83266502549,259557878.70908,64526.630856,242920009.406366,62345.336054,9415.365392,278499378.472635,173744349.344293,50460.008276,1458.6268332823693,9164.822687537671,0.10807340359894704,0.011679860565460902,0.02400015462804887,0.025751590282683718,0.027515346156509662,0.03847047787386528
0205032,2006,urban_fabric,5965381.3781161085,53542.4367125,167232801.50938,53195.5,145887946.137728,52189.229819,8994.693805,254169035.154035,98126677.320507,41890.905407,1377.983986667132,8658.128738555675,0.16170591534797205,0.026148803058525502,0.02347013425337546,0.035671120284267395,0.04089015944116718,0.06079265640098702
3014043,2006,urban_fabric,2268460.891249396,18529.016537479198,42815603.558697,26177.04,21745239.398522,22009.46899,4321.447003,58668941.833998,17757916.945696,19611.75845,849.7490971492559,5339.131041997323,0.2881497261982417,0.08303026470812168,0.03866544751510838,0.05298210705215226,0.10431988582308184,0.12774363672194133
3212053,2006,urban_fabric,9037666.52333393,65773.38678951841,227760179.175517,60367.194432,188724477.61262,56242.924742,8835.508966,245252259.131068,136310369.695169,46880.88512,1696.106895926515,10656.953927891454,0.1620253182642822,0.026252203758641943,0.036850492449506896,0.039680626157082996,0.04788815228242328,0.0663021202535425
2604112,2006,urban_fabric,4122688.8442338295,55032.4350408842,115098613.828272,43148.07409,100337871.131158,40067.843912,6756.897718,143431507.31137,83605692.730503,36624.903421,1145.5534107056092,7197.724358734946,0.1307905847413017,0.01710617705697162,0.028743258169099777,0.03581875321613267,0.04108806373662046,0.049311102026545296
1815033,2006,urban_fabric,11616104.371017305,99467.90325644622,169514707.046098,52079.4809,158197587.435985,51439.784131,8169.825787,209688910.966935,112094580.182503,41603.640629,1922.8938764886511,12081.89855201909,0.12146529841761894,0.01475381871968122,0.05539684629698421,0.0685256434290295,0.07342782250530709,0.10362770753148759
0212023,2006,urban_fabric,10834573.171334578,98224.89391920721,179705639.466759,53629.691047,161467711.391216,50878.427758,7444.844465,174125000.560053,125707746.740687,42401.843869,1857.0815149092032,11668.387288712313,0.11879256696688209,0.014111673966581171,0.062222961300711685,0.06029066869289152,0.06710055575807207,0.08618858783368696
3214042,2006,urban_fabric,4824541.930203233,47514.54205319683,302657592.541087,69788.125807,208124659.028924,61784.940628,10500.284935,346379388.467141,163730430.632655,52132.234745,1239.2333891127678,7786.333022639706,0.16387263111832587,0.02685423922964291,0.013928490235962494,0.015940594417925537,0.023181020224675757,0.0294663729372798
3005043,2006,urban_fabric,5972560.319903047,55216.532419378374,218373172.521124,59760.680931,184240359.165376,54367.933904,8675.399857,236444314.011756,137092776.631344,45750.896908,1378.8128936350151,8663.336914637297,0.15689751846128025,0.024616831299307772,0.0252599025054419,0.027350247518729894,0.032417220347155405,0.04356582794995721
1433082,2006,urban_fabric,7137251.704190228,76601.60666922573,158503882.617143,50428.830716,150212590.725038,49158.495823,6916.309628,150279149.174414,115510881.346881,40118.526687,1507.2683164008515,9470.446139587142,0.12363247393075687,0.01528498861023928,0.047493293270557,0.0450288761785719,0.04751433731180941,0.06178856589931946
2001022,2006,urban_fabric,5655367.452559561,59683.57935166446,394595937.105772,79470.040788,236497030.735092,66245.037008,11542.802613,418574156.673633,195225858.331311,59035.497504,1341.700178934082,8430.150850918846,0.14124740745267894,0.019950830112103104,0.013511028720698384,0.014332046837683559,0.02391305901381198,0.028968331863917503
1428072,2006,urban_fabric,4647439.31274025,59602.14996799659,126658614.359037,45751.703646,117145480.449119,43563.344996,7001.193416,153990533.670788,75338154.431717,35667.56556,1216.275412348874,7642.083800354238,0.12821825730208825,0.0164399215055845,0.030180032512101548,0.03669264294622893,0.03967237399959975,0.06168772447103775
0606022,2006,urban_fabric,3154817.6200294197,31685.58689846962,43456835.459977,27137.736793,26353111.046549,24625.17317,4876.893151,74719912.369527,21648684.452742,22304.851857,1002.1026083002589,6296.396384758526,0.19871484170181603,0.039487588312577794,0.04222191274030519,0.0725965797241484,0.11971328980691827,0.14572791371763164
1433092,2006,urban_fabric,4226098.07657218,45200.66072035438,97959020.951353,39594.833767,71946312.944836,35247.48824,5977.794353,112261751.452983,57350671.537543,30233.184976,1159.8313660852716,7287.435398193006,0.16122409013617336,0.025993207240236953,0.03764503957825864,0.04314148952826799,0.058739606014452626,0.07368872871533307
1437013,2006,urban_fabric,3460721.7436479535,29368.981145344304,46359766.872405,28292.3,44984792.254596,28039.919198,4651.221692,67964785.772391,33382894.567956,23801.553832,1049.562739589373,6594.597184351102,0.22454293363855782,0.050419529047009776,0.05091933571655257,0.07464924819774924,0.0769309264353528,0.10366751560752539
2406023,2006,urban_fabric,5587887.503209567,62673.97911045669,64716048.428789,32231.78,63095142.775482,31842.66309,5114.251126,82170129.530945,55343702.105391,28932.549467,1333.6715619501165,8379.705562648222,0.13370310424809342,0.017876520085576542,0.06800387847879912,0.08634469561840227,0.08856287912832732,0.10096699878458715
0801042,2006,urban_fabric,4804951.602036439,33999.97079204808,65233679.217184,35130.080479,46643452.635494,32396.643023,6228.801387,121887407.201816,36283596.793259,28134.174182,1236.7148408436124,7770.508517159526,0.22854456448465224,0.05223261795547938,0.03942123072714644,0.07365752874430403,0.10301449250735874,0.13242765400064013
1609062,2006,urban_fabric,3107578.124817837,28381.79632611902,97176060.558494,39525.72,89393072.902118,38087.444151,5836.373841,107012886.162315,53830371.464354,31074.956707,994.5716863142663,6249.078206386623,0.22017909418354048,0.04847883351548438,0.029039288970342553,0.031978844449526395,0.034763075302495935,0.057729085649643866
0418052,2006,urban_fabric,1650383.3995984048,16510.977825112677,41911627.785689,25929.64,37856613.593615,24788.136138,3861.088952,46834888.085335,24110518.216601,20632.700881,724.7988355990824,4554.045394497027,0.27581924236918703,0.07607625446111237,0.0352383333678804,0.03937769747425413,0.04359564268782781,0.06845076430012416
3212062,2006,urban_fabric,2323910.52865009,21191.14271928348,63198707.269197,31820.54,55611385.569545,30730.358992,4841.83592,73649534.900309,35872378.435593,24973.325715,860.071913200241,5403.9912081375915,0.25501178863847096,0.06503101234459217,0.03155363481650907,0.036771488358951956,0.041788394675833354,0.06478272782560407
3207013,2006,urban_fabric,3115139.5377106518,24902.18335396245,70608294.75501,36169.26,22023526.02859,30218.777311,6738.34982,142645140.046567,17799674.651054,27852.175278,995.7809556801656,6256.676269898863,0.25125010851320784,0.06312661702789871,0.021838385357494154,0.044118606015331054,0.14144599432746194,0.1750110380543495
3014012,2006,urban_fabric,1094005.392799437,8838.391740773764,22402461.338992,19031.98,19807975.869085,19055.026988,3235.242798,32882409.295582,11324355.663502,15397.56459,590.1124740813755,3707.7860267314927,0.4195091296560805,0.1759879098648022,0.03327023220729829,0.04883416050785882,0.05523054955387388,0.09660641411372993
1815043,2006,urban_fabric,10442098.415632633,90044.66952631125,185253130.89598,54798.46,135803180.605058,47755.386194,8225.530074,212558101.193179,107864151.249201,41428.246482,1823.1355293010897,11455.098370701686,0.12721573004779013,0.016183841971592207,0.049125854799307554,0.05636665013503007,0.0768914127718428,0.0968078670689024
0663011,2006,urban_fabric,47806498.13898026,192616.85890089645,212161175.391427,58672.255467,209612188.021429,58378.42681,8650.848559,235107937.384783,153538712.451768,46784.7349,3900.933347477807,24510.287093159433,0.12724891908745253,0.016192287408925043,0.2033385119649919,0.2253310392477776,0.22807117558494702,0.3113644590057246
2604123,2006,urban_fabric,10143744.540384233,92778.2044188177,188042361.368994,55521.255829,156490188.598008,50079.77071,8014.991744,201816203.168918,117112717.334033,41652.751993,1796.901268886845,11290.263651122179,0.12169090490430137,0.014808676336427722,0.050262290049595405,0.053943932986882916,0.06482032280273803,0.08661522652106081
1016072,2006,urban_fabric,6027675.297166269,57550.38442205361,94883971.208894,39251.333345,74618367.942557,36796.34413,6672.781559,139882597.660039,57709590.306294,31483.35156,1385.1601487892444,8703.21789496327,0.15122779773523373,0.022869846807848766,0.043090959118556794,0.06352680247642567,0.08078004737126544,0.10444841602884973
1215011,2006,urban_fabric,2741043.75782785,23092.79015484191,17409988.618327,16920.881195,13877827.897959,14911.729669,2536.506949,20212590.879483,9574942.340116,12714.397284,934.0777947146441,5868.983875513762,0.2541478892832359,0.06459114962712394,0.13561070790831545,0.15744087017624075,0.1975124477679229,0.28627261245676
1016082,2006,urban_fabric,3509259.66751343,38821.86823685685,76269012.483178,36971.481917,75687836.800848,36903.058117,6174.925614,119788005.322304,54983097.804273,30437.171117,1056.8973674655297,6640.6820104562,0.17105518904810574,0.0292598777002832,0.029295584796418857,0.046011604887206806,0.046364909024247766,0.06382433525309134
1808042,2006,urban_fabric,17245421.34408263,121511.63873763006,347900487.081572,76718.806799,340031245.051867,74965.405936,11850.476707,441185788.679201,240270456.595493,60449.720481,2342.9443239706866,14721.153351912426,0.12115015075797458,0.014677359028679969,0.03908879611854923,0.04956998332698255,0.05071716671640597,0.07177503879770011
3005053,2006,urban_fabric,3507554.33840074,31032.84599993227,143529354.643998,48050.52,106032983.561522,42575.659908,6784.30041,144597243.270856,75055077.537952,35867.515773,1056.6405359628225,6639.068290531969,0.21393681683421684,0.04576896159715726,0.024257408087860127,0.024437888312817107,0.03307984195658893,0.04673307194476119
0613043,2006,urban_fabric,8075868.357149065,64756.9746905484,197059160.139774,56830.930035,131136996.653722,51629.036961,9479.965967,282334161.263187,95024527.287922,43292.530043,1603.3180400654746,10073.944352075361,0.15556539508238798,0.02420059214713947,0.0286039362754296,0.04098194852459969,0.061583447564184025,0.08498719843856083
3214011,2006,urban_fabric,12294250.290991731,44630.388184945085,48122302.125308,28073.72,42959366.936956,26834.15316,4599.258742,66454677.957844,32224986.882146,23273.896927,1978.226835031972,12429.565784141263,0.2785000599285412,0.07756228338020102,0.18500202948527833,0.25547926321101877,0.28618322772385973,0.38151296495339343
2001032,2006,urban_fabric,3205895.5261733327,35151.59050120809,174023431.886839,53594.480325,159050978.752495,51199.585168,8290.060833,215906296.355568,116378142.891437,43903.949738,1010.1822806074938,6347.162463086171,0.18056544163678828,0.03260387871348839,0.014848550414174414,0.01842220608692517,0.02015640237688913,0.027547230489525364
1428042,2006,urban_fabric,3367222.0458507165,35140.08789543159,96727072.031548,39361.971098,82534711.128468,37620.864306,5972.969615,112080609.394195,52765856.062341,30401.939419,1035.2874316682746,6504.902779365793,0.18511344646384525,0.03426698806172291,0.030042859902804163,0.03481157834233296,0.0407976474359924,0.06381441138512872
0613052,2006,urban_fabric,3025794.0700424016,29553.305329298808,76517947.058972,34997.526461,67147569.906868,32940.948094,4887.009237,75030215.275309,45673236.807037,26842.036326,981.3970481159935,6166.299513231827,0.20865007972961416,0.04353485577117435,0.040327674110221194,0.03954358665308202,0.04506185516823769,0.06624873299052475
1207102,2006,urban_fabric,1335362.12294776,11780.720668494665,14322991.282997,16158.06,13920874.930203,15977.769731,2737.453257,23541996.830325,9601432.990499,13328.169738,651.9654633258165,4096.419819957301,0.3477223452816779,0.12091082940819045,0.05672255130149574,0.09323206979347846,0.0959251576961253,0.13907946077102804
0606032,2006,urban_fabric,4485435.597919725,47205.394690269924,71749060.891201,34525.86,70168152.473691,33990.743244,5861.197017,107925113.112781,54893887.567159,30137.623603,1194.8884862858754,7507.705780749468,0.15904338540139296,0.025294798439936022,0.04156062911171078,0.06251560009574703,0.06392409433327326,0.0817110209662614
1204052,2006,urban_fabric,3361426.3055003686,32014.5448819908,29218966.053373,21662.69418,28973608.342077,21558.841168,3303.53647,34285310.261645,19526798.899747,17514.537343,1034.3960676254635,6499.302173908654,0.20301091887658596,0.04121343318311575,0.09804275591639604,0.11504261647589442,0.11601683386527761,0.1721442578867303
1609032,2006,urban_fabric,6459360.073318899,42715.01551875611,56948578.876804,30326.12,53596117.230612,29490.137696,4423.399322,61469851.910083,34161366.45485,23771.796752,1433.9031242584906,9009.479042259853,0.21092065478248043,0.0444875226138703,0.10508175752184233,0.11342442955938083,0.12051917950559235,0.18908377338640803
3212033,2006,urban_fabric,2808456.0760111446,25559.668287445435,47142822.891672,27956.223692,38514303.51783,25911.612624,4525.701804,64346027.906703,27110908.616617,22757.60632,945.4942273262607,5940.715437159477,0.23242537306626457,0.054021554044992266,0.04364614518371202,0.059573353985708635,0.07291981989784611,0.10359136669767559
0418022,2006,urban_fabric,387894.84161897004,4259.119735886748,5542789.696232,9417.33317,1442577.267083,7326.768699,1610.661696,8150017.36124,962337.769566,6745.692246,351.38406749170326,2207.81121004087,0.5183726560768322,0.26871021056814987,0.04759435770820898,0.06998187968103169,0.2688901665581648,0.40307556648629184
2818022,2006,urban_fabric,796171.9050989151,7952.077114202557,80042104.489505,35817.12,14091858.574227,26976.273486,6176.713139,119857368.129045,11988851.430947,25802.330898,503.4177077683774,3163.0667448242957,0.397766105559389,0.158217874731883,0.006642661335944845,0.009946913692196937,0.05649871526209158,0.06640935619935574
3014022,2006,urban_fabric,1914963.5311513618,15699.173951476832,33030089.7084,25877.12,18765660.988571,23304.289251,4889.670001,75111938.886886,12111863.67524,20583.826986,780.7379993614375,4905.521526344569,0.31247004087645663,0.09763752644533447,0.02549479562809822,0.05797633455001972,0.10204615399999219,0.15810643039733652
0205011,2006,urban_fabric,4642128.672961425,23476.868855971043,23645939.993206,19529.06,13174137.71114,16436.968022,3023.23121,28713927.364924,10368517.402262,14392.830403,1215.580293333543,7637.716238770369,0.3253294247042579,0.10583923457840343,0.16166819028149032,0.19631821252592244,0.35236679430153967,0.44771383341158266
1815012,2006,urban_fabric,2671165.0810891343,28526.012119698993,27149222.370481,23164.025262,25164167.18738,22646.428835,4200.491528,55430666.287457,16257589.617912,18549.03476,922.0944924136563,5793.690566564704,0.20310201588128046,0.0412504288550399,0.048189301337941394,0.09838827221782447,0.10614955230581767,0.16430265149183895
3010092,2006,urban_fabric,1327398.3278517127,12225.870761333308,6325339.323604,12281.2,4526727.177551,11654.968618,2453.087429,18904967.13185,3092525.087901,10343.625325,650.0184694753164,4084.1864968026703,0.3340609905447147,0.11159674540371596,0.07021426266409045,0.2098540900245963,0.2932357696382858,0.4292279901123332
3214023,2006,urban_fabric,4650494.609398618,44301.79806515346,149938545.483199,49067.34,135717331.792633,46833.92221,7729.204518,187680637.887195,118032692.065998,42849.543888,1216.6751455569422,7644.595398173964,0.17255722638912452,0.029775996379107564,0.024778766002456723,0.03101600455314353,0.03426603329119573,0.039400055425307876
1808053,2006,urban_fabric,11729754.710801292,80885.20375050658,174748452.191209,53634.945244,149650359.413542,48958.629196,8059.411892,204059386.356224,109132093.197564,40996.92227,1932.277642306856,12140.85849153405,0.15009986905618708,0.022529970690684506,0.05748206402191566,0.06712365439418397,0.07838106608476247,0.10748217473998857
2402072,2006,urban_fabric,5579721.086120751,31282.82178219561,21548471.72507,18665.1399,20722394.095458,18391.949443,2742.784433,23633781.962797,13614320.102317,14620.655719,1332.6966586062986,8373.580064282423,0.26767342545320466,0.07164906269385234,0.23609090982154446,0.25893813525667214,0.26926044647243397,0.40984206660244066
1016092,2006,urban_fabric,10414092.753367186,118526.67996910476,232471633.100723,62779.70802,191735695.355663,57566.728207,9712.289953,296341961.820397,142880134.972467,47186.666482,1820.6890670929367,11439.726795300849,0.09651604852411909,0.009315347622710107,0.035142146894737845,0.04479726242063724,0.05431483550337045,0.07288691850251948
1428052,2006,urban_fabric,3270666.3018697365,35007.83133827535,97547595.586415,41723.338128,91070199.883642,40316.344556,7051.408141,156207390.769927,55021380.276615,32423.07428,1020.3359340400177,6410.959749147599,0.18312930290366947,0.033536341581983924,0.020937974098082204,0.03352892792700702,0.0359136831372785,0.059443552405024344
0613062,2006,urban_fabric,3755449.434724534,45126.15771940134,140871294.937368,47495.795658,139963948.672611,47338.74474,6705.107371,141241182.911033,106607049.445472,38320.507601,1093.341978584993,6869.670255567886,0.1522325543044045,0.023174750590043466,0.026588912364816922,0.026658727290000586,0.026831548197521118,0.035227027239370254
2402082,2006,urban_fabric,7828589.213686797,55621.35590352214,48296042.083716,27826.466438,43429013.781714,26454.142102,3943.029669,48843858.292722,32753815.494987,21906.654943,1578.5807998288512,9918.515687680438,0.17832207659382793,0.03179876300073503,0.16027786271039318,0.1620958752710373,0.18026173131711923,0.23901304612541918
0801011,2006,urban_fabric,5842470.349402308,26991.038038492137,35480949.761691,24780.44,23182003.650874,22053.737522,4100.839754,52831807.684215,14900482.813642,18853.9281,1363.7140726524826,8568.468224484113,0.3174560464204656,0.10077834140891283,0.11058622836310619,0.16466499314825164,0.2520261163526319,0.39209939855460846
1433062,2006,urban_fabric,2464596.0318410546,25294.09496826346,101075847.954394,40606.311423,89374872.216467,37898.438935,6527.402338,133853779.389441,66517548.008068,33403.911995,885.7230280309687,5565.161915954795,0.22001822650454236,0.04840801999420412,0.018412599502853285,0.024383629538810243,0.02757593908354659,0.03705181723689094
1211082,2006,urban_fabric,4034170.127750477,32840.762614193256,128916056.046521,46532.52,103164057.794916,42469.352795,7194.688892,162619982.935127,78127522.248103,36658.720167,1133.1885254494516,7120.033493368495,0.21680475502390828,0.047004301800976894,0.024807345659111305,0.031292999890523296,0.03910441498695376,0.05163571058787072
1609042,2006,urban_fabric,5007780.531950213,47031.43796330446,56847998.500987,30759.66,51614447.377838,30240.170883,5190.785506,84647870.968406,35224255.97642,24570.542989,1262.547445111856,7932.819556743939,0.16867057228684773,0.028449761955572722,0.059160147498799096,0.08809070968194715,0.09702284508233315,0.1421685254417452
1204062,2006,urban_fabric,2231131.929875441,24300.061416804267,25122749.64417,25711.200424,24860488.43225,25662.003217,5226.300334,85810137.755058,16263654.491575,22039.284466,842.7285153948885,5295.01942587043,0.2179014832534026,0.04748105640403289,0.02600079650546801,0.08880922516350429,0.08974610197043148,0.13718515300673817
3203063,2006,urban_fabric,8409583.776981764,59662.660001619435,336878684.238234,75371.397015,220667883.647418,66797.331224,12344.740632,478755539.479239,155631158.754278,58240.795541,1636.1093040821318,10279.977940348668,0.17230170327755479,0.029687876952346533,0.01756550699367196,0.02496324098391061,0.03810968609468587,0.05403534770475774
1820032,2006,urban_fabric,6007355.692521714,63751.9353174312,124396902.537593,45576.7,119099837.46418,44873.450107,7542.353536,178716085.597133,99429273.18445,39355.754402,1382.8234546579451,8688.536012730117,0.13628662360551866,0.018574043773792313,0.033613961901916706,0.0482918430441327,0.050439663230677896,0.06041838082611288
1207112,2006,urban_fabric,18780.81698104646,563.2636046482389,34467.937194,743.006898,23317.153381,637.450519,108.147264,36743.536074,18917.983916,563.179589,77.31830129843453,485.80521469440816,0.8624828777953727,0.7438767144901877,0.5111325416046689,0.5448778926148133,0.8054506771975872,0.9927493893872311
2818033,2006,urban_fabric,4686765.387599215,27226.2972131043,100575596.126692,41521.04,95478935.421959,40741.165686,6570.185102,135614173.955425,65697443.358264,33286.620057,1221.4105604164538,7674.348887242647,0.2818726625649596,0.07945219790145956,0.03455955414468481,0.046599429365503736,0.04908690452911476,0.07133862671095362
2604102,2006,urban_fabric,6901830.391832827,81236.43994298884,80703216.669779,36411.663039,66226857.364176,33242.937472,5326.301411,89125371.062948,52596814.238175,27963.831699,1482.2013515322858,9312.945754229382,0.11464000343645218,0.01314233038790977,0.07743956978263979,0.08552113133326147,0.10421497662013816,0.13122145308229424
3212042,2006,urban_fabric,4886796.948448852,47528.74005894662,160114923.628397,51091.38,151858481.679267,49581.4791,7701.718126,186348161.543989,113026381.421922,40562.941118,1247.2031833121857,7836.408716454734,0.16487726598129418,0.027184512837466427,0.02622401481162605,0.030520558844286016,0.03217994078704159,0.04323589667271286
2601063,2006,urban_fabric,8668779.804678978,84186.5205243267,133229655.122733,47604.849705,127632913.938706,46100.027237,7405.411129,172285299.214226,90443045.107712,37356.354994,1661.131636258761,10437.197890232232,0.12397706693693653,0.015370313126285643,0.05031642191304954,0.0650664433282003,0.06791962619330343,0.0958479426953726
1815022,2006,urban_fabric,2285442.642587795,24589.936897698168,96275167.867747,39249.083007,90051681.644572,37965.594335,5900.142869,109364136.587323,64293396.396585,32210.010215,852.9237875928322,5359.078210347246,0.2179378594033278,0.04749691056130467,0.020897551189122753,0.023738651338705563,0.025379233356332923,0.035547082137181794
2601072,2006,urban_fabric,2502389.7579490542,27959.380281088383,45392377.91359,30834.24,40740852.500049,29980.557488,5729.426803,103126961.844808,26082084.62075,24834.555931,892.4883187136104,5607.6694909707685,0.20056487070150747,0.0402262673595124,0.02426513603411307,0.055127972425517396,0.061422125566617546,0.09594285864551792
1016052,2006,urban_fabric,3091320.999663107,31836.58307956974,63781344.631999,32009.34,56067243.377775,30081.900395,4730.666692,70306353.412791,35674062.956464,24611.176858,991.9667512373213,6232.710916585005,0.19577198033493354,0.038326668284261595,0.043969297931198005,0.048467479284094554,0.05513595485396209,0.08665458160556876
1811092,2006,urban_fabric,5878249.623441819,61590.72328259671,98689900.738915,39745.997929,73827107.659866,34369.263212,5224.919464,85764798.99181,61935903.460977,29757.889167,1367.8833899852998,8594.66481789064,0.13954479440768605,0.019472749646283365,0.0685391873186009,0.05956282840928962,0.07962183281680099,0.09490859574116711
0613022,2006,urban_fabric,4566417.715910785,48187.28579582945,91569517.901617,38286.84,74483357.48658,34664.450802,5267.838052,87179566.023515,57533389.825577,29516.832736,1205.6267678760319,7575.176393861097,0.15720280295423317,0.024712721256667472,0.05237944995825148,0.04986831666862088,0.06130789306501841,0.07936987077859858
1808022,2006,urban_fabric,7272778.189581253,44303.35001390222,54541754.048211,30734.511764,53471039.986269,30434.227819,4975.466529,77770965.499214,38326488.661479,25016.580434,1521.511484598642,9559.938604735187,0.21578365071118358,0.04656258391424608,0.09351533882724854,0.13334331314597322,0.13601340447930044,0.18975853107281757
1433072,2006,urban_fabric,4865249.535872176,52916.68928842277,152378288.482575,50989.753743,151511684.181346,50561.288829,8283.169847,215547507.913405,109457940.133999,42044.833032,1244.4504915902492,7819.113044272267,0.1477627030227484,0.02183381640458895,0.022571587966708308,0.03192875825238407,0.03211138178656179,0.0444485756804496
2207043,2006,urban_fabric,3023637.025744252,24510.48511761316,88416716.317217,44680.06,84905007.541811,44289.088227,8609.24207,232851859.896151,47554737.70735,37681.411883,981.0471739553344,6164.101189046213,0.2514883389483266,0.0632463846269884,0.012985238885756617,0.03419757203938903,0.03561199878882619,0.06358224588161113
2402093,2006,urban_fabric,4592835.584656874,33231.486303129925,75869240.894201,34963.310877,70751162.482582,33646.528137,5246.915239,86488421.254683,45594464.840706,27697.789914,1209.1091647212809,7597.056938552934,0.22861020627408418,0.05226262641267929,0.05310347348267951,0.06053620058043738,0.06491533740929796,0.10073230600913786
2001011,2006,urban_fabric,7723271.410964643,35266.038866714865,79441987.84267,37469.442834,59883649.587895,34547.255094,6238.974499,122285874.52402,37754640.578883,29087.141493,1567.9265428554618,9851.573016806322,0.27935014346350445,0.0780365026530805,0.06315751055488915,0.09721901000589399,0.1289712878910079,0.20456482415262187
1211092,2006,urban_fabric,10393855.305080045,96937.03738918038,273239600.48861,68195.833598,230927106.119975,65720.751571,11348.3919,404593147.48288,188036120.255888,56106.144677,1818.9191568540969,11428.606121293142,0.11789720863254631,0.013899751803346155,0.025689647414307362,0.03803934454044597,0.04500924763539911,0.05527584429489196
1609012,2006,urban_fabric,3989018.1284966767,36868.77099146283,52920700.466602,29485.5,47010104.84122,27494.151104,4572.137499,65673239.24831,35457058.657247,23085.855956,1126.829138098077,7080.076284199675,0.19203450762812532,0.03687725211997652,0.060740389451694785,0.07537727379504598,0.084854482711108,0.11250279294335569
0606011,2006,urban_fabric,7244502.562277869,52606.44647490784,48054542.544401,27758.227656,44415211.9784,26661.770121,3973.703415,49606749.628881,35002798.160321,22370.534698,1518.5508835916064,9541.33659998736,0.18137200361059125,0.032895803693720325,0.14603864628252378,0.15075583240822987,0.16310858914285978,0.20696924083315724
2207052,2006,urban_fabric,957017.7802215293,7789.058788597848,50108051.489094,28758.431913,17667448.013804,23832.367753,5090.767286,81417237.355221,12696863.248654,21402.785206,551.931355059829,3467.886980683637,0.4452254212999605,0.1982256757717273,0.011754486043859348,0.019099081919595775,0.05416842203094575,0.07537434730762994
0201062,2006,urban_fabric,9883225.742209248,94920.07111348186,131326510.89774,47423.12706,128675766.573016,46326.767435,7465.828619,175107966.761871,92391548.702303,37398.980614,1773.6765379096992,11144.338362683378,0.11740760654677286,0.013784546075041822,0.05644075438126369,0.07525689729094392,0.07680720313875956,0.10697110158910988
1204032,2006,urban_fabric,4233057.0805851715,36805.19879241593,43711569.117667,26792.280501,40833586.108302,25600.277079,4037.510859,51212653.602229,27785992.901875,20801.228662,1160.785905122282,7293.43294384548,0.19816311779705323,0.03926862125504878,0.08265646833033721,0.09684065719970432,0.10366606227917209,0.15234499971025056
1820043,2006,urban_fabric,7892224.534150928,71140.91478246129,146891924.205152,48966.358805,94382423.797023,44332.197576,8222.869998,212420643.940619,71376709.703948,37685.67751,1584.9836255313498,9958.745828058809,0.13998619301580847,0.01959613423505919,0.03715375486931089,0.053728103684777796,0.08361964247838975,0.11057142542554595
3212012,2006,urban_fabric,2402943.159650475,21639.898784831184,62451459.778403,32203.8,61072512.911872,31622.915865,5391.580527,91323398.502484,42046126.726349,26687.50009,874.5745043473775,5495.113675749311,0.25393435202207115,0.06448265513686914,0.02631245878990273,0.03847697344748796,0.03934573910718126,0.05715016689384197
3003082,2006,urban_fabric,3028321.7491063587,25820.785480468458,120228232.326549,44066.414546,101412526.317358,40842.558561,6452.450683,130797444.945412,66013455.82926,33748.377208,981.8068808507827,6168.874568249456,0.2389111893174497,0.0570785563810783,0.023152759217660725,0.025188108404365517,0.029861417115570114,0.04587431018516798
3010073,2006,urban_fabric,3690530.350949362,29562.48740170653,67648183.734313,34691.68,41866021.003628,32061.619912,6373.777654,127627332.181065,27304635.301397,28031.185918,1083.8506797379962,6810.034666106385,0.2303606788417022,0.05306604235640986,0.028916457688809193,0.05455475886010262,0.08815096974774723,0.13516131272995036
