teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2814023,2006,artificial_surfaces,7239589.464281436,56078.354888993395,289988197.623608,68130.998079,217406996.753488,63299.554421,11277.330068,399542015.48066,146599598.11708,51917.616164,1518.0358686120676,9538.100665434944,0.17008524383990098,0.02892899017207856,0.01811972003888505,0.024965117627573613,0.03329970779408822,0.04938341958140721
0407053,2006,artificial_surfaces,5263867.813409671,23051.71132389519,30782720.577913,22226.164084,24361675.193739,20765.441933,3411.639346,36565886.046498,17420514.146117,17260.153452,1294.4269637847287,8133.12448006929,0.3528208542000337,0.12448255515844142,0.14395570250139758,0.17100073400226243,0.21607166878090944,0.3021648941735154
1210133,2006,artificial_surfaces,4069540.4279386643,42181.25583825749,55092369.199999,29713.68,47227349.171215,27820.364499,4753.494533,70986517.410685,36752566.878783,24267.253195,1138.145399515146,7151.178451667605,0.16953450791243727,0.028741949373112245,0.057328357220213635,0.0738675879624131,0.0861691477365205,0.11072805993009378
1605042,2006,artificial_surfaces,4164195.7479775585,38095.525722130966,54758929.214003,29833.98,54418439.996032,29774.505781,5068.443008,80704733.459537,44760177.033249,26237.597428,1151.3056390836282,7233.866675563257,0.18988756654330305,0.036057287927737346,0.051597912160448,0.0760459674385431,0.07652177732917734,0.0930334959328755
3028072,2006,artificial_surfaces,1406617.9088905696,16982.385508898788,172777257.25812,54052.36,150837590.896525,49750.63818,8430.846718,223301818.353845,97493435.916924,42323.441872,669.13405718364,4204.293276629712,0.24756788582067332,0.06128985808971794,0.00629917803294211,0.008141221427014306,0.009325380367918454,0.014427821685238125
0602032,2006,artificial_surfaces,8766567.056182442,111771.48466510135,391489954.820263,79161.284646,353484251.028564,75834.805357,11066.399412,384735759.869528,270242839.432661,62628.336377,1670.4744720815108,10495.900659001125,0.09390499455607823,0.008818148002577084,0.022785942900538723,0.022392827576399148,0.024800445934079374,0.03243959053489331
1012053,2006,artificial_surfaces,3751174.157303393,32035.92492916458,76621851.313627,37004.932751,70825115.624529,36121.215442,6159.595343,119193956.686098,42780698.884435,29698.484343,1092.7194603679482,6865.758858253098,0.2143143634352417,0.04593064637465288,0.03147117741197449,0.04895697628016273,0.052963897400320537,0.0876837979537588
2203062,2006,artificial_surfaces,4488225.893131718,33346.10708363064,89419823.245,37865.397992,64537935.087034,33604.158156,5932.663601,110573057.673494,47994967.682156,29202.045187,1195.26008601053,7510.04061067957,0.22521491314847347,0.05072175710447444,0.040590592207233614,0.05019273948724431,0.06954399590069044,0.09351451016395602
1417032,2006,artificial_surfaces,7163938.799149303,58177.86836377123,132898572.607544,46124.768017,95265802.822719,40185.333912,6844.117726,147158317.997868,72958101.679513,35186.301917,1510.083621454407,9488.13522293487,0.1630883958072854,0.026597824846993783,0.048681847527321506,0.05390531033245003,0.07519947963363877,0.09819250548237567
0601142,2006,artificial_surfaces,2344391.0383961797,21683.86935720258,55122689.056004,29698.12,50232672.818997,28350.716842,4432.834969,61732376.878618,28090628.669602,23043.043511,863.8534856109494,5427.751528346589,0.2503128680095875,0.0626565318911852,0.03797668511947735,0.042530418572546524,0.04667064097591832,0.08345811928848497
0602042,2006,artificial_surfaces,3639389.66545387,34055.54682398809,122663074.369849,44302.487922,78459033.384612,38542.560923,7056.99994,156455235.359133,64441373.9482,33712.977318,1076.3148750198918,6762.685808623817,0.19857810075920754,0.03943326210113399,0.023261539680023383,0.02966980637123542,0.04638585907136164,0.05647597874588033
2477011,2006,artificial_surfaces,28687429.58332296,81269.42503137866,117725170.320327,43467.240103,91657131.296392,38305.539517,6067.843997,115669454.09846,71731630.674344,32658.428114,3021.8359395528146,18986.755176105464,0.2336272856461646,0.0545817085983946,0.24801214639522448,0.2436813597743392,0.3129863348063591,0.39992719130506943
2213102,2006,artificial_surfaces,1833566.393224256,21389.515915357573,96007146.066851,39918.662956,81054749.706874,37955.563407,6363.522438,127216965.525817,58472515.268309,31160.575461,763.9648617165823,4800.132794339114,0.2244152141326696,0.05036218833421194,0.014412907788247456,0.019098228291751538,0.022621331875740246,0.03135774790618619
3201043,2006,artificial_surfaces,4614658.828679258,37428.31416729165,175070440.544328,53113.059235,158940745.433615,51225.433455,8233.111751,212950122.042691,112012612.154079,42261.125079,1211.978352337169,7615.084576024625,0.20345785658386387,0.04139509940570011,0.02167013939421053,0.026358869117661367,0.02903383154577357,0.04119767176156522
1811011,2006,artificial_surfaces,21777379.474463116,73301.84563785161,75652377.641815,35238.074036,70140264.251965,34430.231504,5467.596714,93916699.173469,45544012.64066,28050.797025,2632.8606461219274,16542.751327564645,0.2256798745463279,0.05093140577524632,0.23187973668281472,0.2878611373930725,0.31048328241582035,0.4781611942339284
1426022,2006,artificial_surfaces,4155071.623552911,40692.58837359733,103570180.840722,41447.304711,93484579.797961,40067.881459,6499.58353,132715281.214541,71065764.91667,34417.998723,1150.0436407278748,7225.9373060367025,0.17757379402105383,0.03153245232303165,0.031308162749066,0.04011841622583331,0.04444659892072957,0.05846797861706052
1804021,2006,artificial_surfaces,2540980.8414627165,12286.211331031784,7500872.046004,10955.86,7435593.206664,10908.766659,1806.512444,10252547.444116,4996513.739249,9237.828719,899.3438288225422,5650.74393136043,0.4599256661887393,0.2115316184191556,0.2478389741976762,0.3387580571803506,0.34173209464786397,0.5085507564009296
0219083,2006,artificial_surfaces,7068941.521390517,52262.59187892734,114366711.629828,42799.106897,102104981.210345,40815.625582,6114.121713,117440538.128934,70547402.000223,32997.946756,1500.037989890152,9425.016658289003,0.18033963336765238,0.03252238336317928,0.06019166493966304,0.061809432313404605,0.06923209267163855,0.10020130183345621
2807063,2006,artificial_surfaces,2195469.2009014413,14534.375443424717,24990806.506415,22236.3,14263283.163555,20055.751204,4175.944153,54784693.546015,9604899.208955,17636.168645,835.9662382291259,5252.530785339433,0.361386755542747,0.1306003870817132,0.04007449998889586,0.08785107436760302,0.15392453306341283,0.22857805721214908
1021032,2006,artificial_surfaces,3007156.6293551736,34183.35176995983,123163440.438028,44751.904463,105717178.782242,41376.632548,6389.299205,128249690.334697,86139153.365806,36051.351718,978.3699118568993,6147.279455165856,0.179832554061245,0.03233974750019061,0.023447671659146376,0.02441598431044382,0.02844529776517556,0.03491045026394352
1210142,2006,artificial_surfaces,4698382.267034077,48753.803480260045,78424441.043406,35638.62,53066085.490118,30722.533883,5388.781336,91228596.881742,40903037.144583,26362.421381,1222.923351918491,7683.854036581074,0.157605222322648,0.024839406103371296,0.05150120058433548,0.05990966852328139,0.08853832393401267,0.11486634233116617
0407063,2006,artificial_surfaces,6474119.876690898,45764.994063734324,203863053.145424,57130.789648,170460418.672683,54298.952821,9042.530932,256879755.276274,124789675.727155,45203.972438,1435.5404421644473,9019.766614069742,0.19708877491622576,0.038843985197978693,0.025202919824211086,0.031757200614829596,0.037980194622908095,0.051880252424456694
3003011,2006,artificial_surfaces,19094108.015379384,49219.34677036697,65683793.217584,32694.453949,51330244.570709,29120.736386,4628.369338,67298578.073655,39068207.046672,24502.023273,2465.3282436942177,15490.114198154362,0.3147159646474697,0.09904613840398742,0.28372230977126767,0.2906974015968944,0.37198552578639404,0.4887377604139605
1005092,2006,artificial_surfaces,7398545.952214186,82896.33708092279,112477691.125209,45668.642393,112177018.069792,45742.819988,7931.006429,197608889.033405,83916718.716095,37812.780188,1534.6108040721083,9642.244056384921,0.11631688921275538,0.013529618716132407,0.03744034991747507,0.06577789673845813,0.06595420416337962,0.08816533898620091
2203072,2006,artificial_surfaces,4492479.146476857,30902.267609821873,293994377.170951,69461.045766,169122047.085055,58747.168495,11225.145767,395852918.662698,121387397.203739,51743.151059,1195.8262941573503,7513.598201388477,0.2431406748610377,0.05911738777188086,0.011348859474508134,0.015280833564597678,0.026563533400334825,0.03700943631682449
1012062,2006,artificial_surfaces,3014546.7496784925,33418.0564622372,86810550.331913,37747.52,84678298.327523,37589.292625,5904.569357,109528295.547394,55174464.773353,31082.909789,979.5713515542791,6154.828323419895,0.18417672884043765,0.033921067446364105,0.027522995173188534,0.034725580452521276,0.03559999207847419,0.05463662877495451
1861011,2006,artificial_surfaces,22999677.974957965,72646.25030980281,80867204.289436,36359.296446,73203003.895426,35900.311379,5882.864951,108724552.825876,50798446.733617,28380.058222,2705.7392480563803,17000.661088446992,0.23401980165455202,0.05476526756643587,0.21154079163509915,0.28441292334824175,0.31419035764999625,0.4527634101799695
1417043,2006,artificial_surfaces,8376072.312285278,70078.6310420942,102607666.71314,41178.485382,77758326.139049,37582.766447,6429.034525,129849830.974468,58566246.791384,31428.900531,1632.8461729111923,10259.47508252002,0.14639947912734558,0.02143280748875809,0.06450583916379715,0.08163203180228475,0.10771929808914633,0.14301876543534164
0224053,2006,artificial_surfaces,11554429.454035524,85665.03909077079,163926309.901921,51213.52,155410100.505847,49931.235217,7418.800394,172908859.177978,110362568.707617,40670.914251,1917.7823454273132,12049.7818551573,0.14066160458281396,0.019785687003811905,0.06682381405421428,0.07048550937887074,0.07434799550625612,0.10469518414931621
2213112,2006,artificial_surfaces,3082134.682556671,38550.63986507654,67384902.870244,33627.854066,65386544.972682,32790.731772,5166.570252,83859940.67215,44491470.082473,26185.150144,990.491766754135,6223.443315751931,0.16143553874937933,0.026061433171302353,0.036753361114411714,0.04573924649697296,0.04713713935863049,0.06927473236652724
0601152,2006,artificial_surfaces,2072188.8588980045,20489.24501057886,89925247.865603,37973.64,78888697.412763,35669.4012,5160.693175,83669264.466463,61281165.273644,29648.138436,812.1565119034279,5102.929862721841,0.24905407007857702,0.06202792982270474,0.024766428533964182,0.02304346007469422,0.026267246473292073,0.033814449344180764
0602053,2006,artificial_surfaces,3492984.7567590866,36358.51996808698,142624093.228052,48218.107269,132349812.790525,46035.884809,7883.740243,195260539.854813,97020426.700727,39295.128641,1054.4437302984454,6625.265353458826,0.18222043579535227,0.033204287221448095,0.017888841029305325,0.024490846375961883,0.026392064205542656,0.0360025705466508
0601162,2006,artificial_surfaces,8107713.084433619,71800.91362659089,249930512.660691,63363.628919,171678085.435885,56839.508718,10155.698666,324018259.806802,122475254.109604,48177.343949,1606.4760281799713,10093.786576596614,0.14058019691908852,0.01976279176580971,0.025022395618283663,0.03243986897846586,0.04722625525470186,0.06619878557000557
0219052,2006,artificial_surfaces,5093340.343971897,48785.92742624632,125030099.613362,44738.771614,105332682.92979,41060.035134,6162.166816,119293498.297925,75053156.77148,34054.114461,1273.2873144679497,8000.300146083175,0.16398786634071644,0.02689202030698069,0.04269587543867419,0.040736913429024975,0.04835479551362882,0.06786310613795998
1804032,2006,artificial_surfaces,4889418.167491611,44803.814162982024,51750391.59329,29638.297997,49164904.809276,29526.987368,4883.208693,74913561.189613,32253357.79054,24361.321358,1247.5376308549628,7838.5101123415325,0.1749518486043962,0.03060814933009556,0.06526746412596848,0.09448079554485105,0.09944935694392149,0.15159408205633992
1422072,2006,artificial_surfaces,5682732.797050104,50563.10021587063,189937352.727902,55257.230922,177635055.852416,54211.017669,8785.38517,242477522.462469,132566376.75181,44942.713365,1344.9423890419666,8450.522257831495,0.16712824612718397,0.02793185065354858,0.023436121993244484,0.02991898494653129,0.03199105474862727,0.0428670748668743
2807032,2006,artificial_surfaces,7237646.214382889,69615.1006301957,497395771.713576,89370.76,355555105.942677,76299.524725,12900.162686,522805619.79345,275716372.185749,66812.618285,1517.8321194186005,9536.820471496201,0.13699356009204108,0.01876723550669168,0.013843856952498594,0.014551081102777584,0.020355905718731963,0.026250331661505092
1062011,2006,artificial_surfaces,25528483.927043885,116234.86961478232,105555940.189687,41745.187934,97982596.917784,40879.621291,6477.246517,131804647.801185,71162415.305655,32569.632125,2850.608498770406,17910.901435995474,0.15409232612687193,0.02374444497119026,0.19368424674637588,0.24184791382814155,0.26054100146441844,0.3587354900391532
1605013,2006,artificial_surfaces,13909206.468580455,102852.78154557568,124655260.955609,44722.861606,110682296.726052,42169.409558,6327.129747,125766030.449524,84748301.597206,35263.081703,2104.147791368441,13220.750486860567,0.12854052450688702,0.016522666440505623,0.11059589317453168,0.1115813834245926,0.1256678518607805,0.16412371937184658
0407033,2006,artificial_surfaces,3517926.8175014313,22186.475512083514,70743624.988408,34778.88,70600524.970795,34756.207649,5651.870402,100353901.731151,47643655.081451,29053.628177,1058.2017222069644,6648.877513002933,0.29968155642304367,0.08980903526013792,0.03505520718991065,0.04972782802800784,0.04982862123131061,0.07383830672703905
3028053,2006,artificial_surfaces,4570458.069588622,31648.870167483652,139312458.6876,47216.0,135232888.058027,46596.29096,7222.858779,163895911.520315,85047771.48595,38192.668265,1206.160017550964,7578.526900383689,0.23945647539007375,0.057339403606237016,0.02788634583494239,0.03280724575996183,0.03379694196597714,0.053739892177464846
2203043,2006,artificial_surfaces,3554819.2461137697,23674.819603596203,153553198.086345,57892.787675,141997321.078361,56890.843594,10994.881054,379778997.278524,96469284.998264,47518.016211,1063.7359210040916,6683.649909572053,0.2823104894348089,0.07969921244492134,0.009360231270258267,0.02315040839536828,0.02503441064322649,0.036849233890120986
0602011,2006,artificial_surfaces,10302828.907967351,41382.35012012173,26286011.174328,20541.670283,25088025.151479,20048.061725,3203.199249,32234265.647525,18988411.228551,16659.666126,1810.9368561786346,11378.451846971588,0.2749590541364381,0.07560248145160471,0.31962350315737437,0.3919510206261161,0.41066719463807516,0.5425850948749206
