teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1263011,2012,artificial_surfaces,36611311.77369221,126135.50382357379,101212048.668864,40344.197577,96984743.517432,39575.511167,5688.182071,101647534.907982,75915598.61907,32471.99195,3413.7578244104025,21449.27300460479,0.170049449634783,0.028916815321092606,0.360179042284057,0.3617287887677646,0.37749557761228403,0.48226336141272885
2002143,2012,artificial_surfaces,9154994.197169231,86764.17332267977,416900920.74608,84160.274211,382143830.18522,80043.444278,13066.725585,536393385.540921,294867797.195883,66182.700253,1707.0808888023444,10725.90555868996,0.12362136522409826,0.015282241939869892,0.01706768659709881,0.02195964014851678,0.023956933159778947,0.031047792550529
2209073,2012,artificial_surfaces,4247497.458742997,34210.62787452818,135406003.437603,48300.46,123198662.455308,45764.656996,7789.290205,190609982.68845,71551853.145321,37666.232038,1162.764134576924,7305.862526089117,0.21355534756287706,0.04560588647270124,0.022283709377831938,0.03136860516454356,0.03447681471609998,0.05936250805575053
3012033,2012,artificial_surfaces,7177427.630355651,52858.67878035348,152135265.126206,49352.46,137391026.527806,48087.116997,7408.385986,172423745.831881,103518628.434792,38637.054664,1511.5046053885849,9497.063528311835,0.17966895403828567,0.032280933045211596,0.04162667732177612,0.04717793487526716,0.05224087636395264,0.06933464767529088
2603033,2012,artificial_surfaces,9405156.847989574,84228.47728505533,195555294.367894,55971.2,139506744.580015,48388.556867,7958.703558,198991501.926427,121814144.04479,42837.391225,1730.2469204781903,10871.462028541291,0.1290710977921266,0.016659348285264712,0.047264113074873604,0.0480946162996531,0.06741721969288147,0.07720907060292916
2404013,2012,artificial_surfaces,5268007.306165553,46570.59817424712,78520283.163313,36834.391784,73020756.89322,36453.261145,6141.639863,118500058.742251,51461400.666914,29605.541084,1294.9358308584,8136.321786189889,0.1747094111986124,0.030523378361365844,0.04445573582055326,0.0670910380596656,0.07214397015726755,0.1023681290811135
0203022,2012,artificial_surfaces,5548224.778054744,54498.9394232356,107283741.138238,41513.424465,97133289.213659,39422.490385,6209.784219,121144273.926002,79152851.332143,34284.518154,1328.929944588763,8349.913102111097,0.15321239624988217,0.023474038364630908,0.04579848967061985,0.051715429749095966,0.057119704510887145,0.07009507155684332
2411072,2012,artificial_surfaces,4870750.773508994,39330.90926885287,66577814.739189,33101.953929,57340260.967582,30771.632459,5296.659108,88136118.054178,43651333.049083,26254.899023,1245.1538556922426,7823.53241126351,0.19891562531098564,0.039567425992860436,0.055263958534172146,0.07315876606328407,0.08494469141434027,0.11158309341967085
1419092,2012,artificial_surfaces,2471966.6316938847,24923.857157951326,55207523.624475,35341.621723,33075208.565533,32686.37443,6989.880113,153493265.89611,20826005.793266,28939.442274,887.0464571738105,5573.477266500192,0.223620173682552,0.05000598207781472,0.0161047236649913,0.04477590135193085,0.07473774887302966,0.1186961463581838
0611072,2012,artificial_surfaces,7559229.938619457,89334.60765382247,207634202.230103,58771.815858,161547796.307865,52729.539771,8812.706213,243987994.597186,122738858.774987,43662.620773,1551.1858758379226,9746.388303769334,0.10909980532446323,0.011902767521835769,0.03098197495782295,0.03640647762954881,0.0467925289690345,0.06158791122929975
2610022,2012,artificial_surfaces,4369774.254380142,45671.97979256006,138324122.597067,47343.584504,114098031.405807,45976.076605,8218.915516,212216381.551779,72306286.693618,37223.859074,1179.382188080099,7410.27683569419,0.16224995871322662,0.026325049102443737,0.020591126012173354,0.03159083298224946,0.03829841935518042,0.060434223000499256
1817022,2012,artificial_surfaces,2844530.344508283,14387.93644161583,11326915.843208,13828.25547,10813522.472376,13489.338709,2234.116894,15680563.222924,8084278.885565,11260.361895,951.5472296248728,5978.74757226644,0.4155389201590746,0.17267259416696978,0.18140485798046832,0.25113017381637553,0.2630530756074037,0.3518595022231822
3007022,2012,artificial_surfaces,3344046.4904023334,38607.119949018896,113990189.641315,42863.332395,105161011.512396,41603.256212,6495.179649,132535496.096017,60402722.435354,33767.394882,1031.7184973398855,6482.47850363137,0.16790888603427426,0.028193394009270904,0.02523132737194945,0.029336265699046665,0.0317992994010727,0.05536251274073446
2010023,2012,artificial_surfaces,8567510.921161264,80778.3194329491,285359891.296718,67834.693302,227694715.205053,61179.98996,10088.770217,319761618.820967,184776940.807256,52411.902263,1651.4004439242547,10376.055005534723,0.1284509888095342,0.016499656526147082,0.026793431158972748,0.03002352882260087,0.03762718389597096,0.046366775441412794
1213023,2012,artificial_surfaces,10528194.470049035,56481.89154584121,41095463.456978,25645.912521,36691869.19733,24250.131404,3514.165041,38796645.89123,29161531.612695,20226.449733,1830.6360598114861,11502.22559380066,0.20364448284217518,0.04147107539205698,0.2713686770646567,0.2561887270372504,0.28693535380898916,0.3610302301634169
1816132,2012,artificial_surfaces,23710369.723024588,155848.66985956018,150805473.861136,49272.4394,141022564.505486,47502.89004,6904.565989,149769245.505642,103216220.721039,38496.806121,2747.2249794859454,17261.32362662283,0.11075695186989737,0.012267102387510763,0.1583126738935958,0.1572248613790867,0.16813174406640588,0.22971553848213708
1435062,2012,artificial_surfaces,4070600.116745379,48903.023394716896,98213892.195403,41703.489645,90564618.066526,39889.519305,6877.25156,148586616.583011,60935488.221068,32110.891989,1138.29357367111,7152.109457347262,0.14625086468825405,0.02138931542206199,0.027395469459870588,0.04144627634394788,0.04494691418844433,0.06680179704112059
0620012,2012,artificial_surfaces,4828698.004537592,59751.09415647265,134192936.749888,47828.045587,115318038.092319,46559.997575,8076.449629,204923068.51193,79881795.471283,37817.136344,1239.7670395038974,7789.686046936422,0.13036892724570448,0.016996057191195787,0.023563467205530743,0.03598325009860567,0.04187287682324191,0.06044804045839803
0210011,2012,artificial_surfaces,8371520.996669019,36973.425883342046,20641424.730577,18254.459429,19921775.488207,18001.588529,2583.069957,20961492.843225,15771450.264709,14699.081795,1632.4024919225433,10256.687352651066,0.27740700537225843,0.07695464662960425,0.39937618275955916,0.40556895204369964,0.4202196235784641,0.5308022316376041
2461011,2012,artificial_surfaces,64410992.66148143,144182.36017945874,173823837.981403,52784.161813,152592087.003038,49823.422722,7146.115152,160431591.946398,120537307.139776,40506.178698,4527.985837330008,28450.17408422916,0.1973207682882859,0.03893548559787942,0.40148571662245847,0.3705532762909804,0.42211227283495417,0.5343656183291862
0803023,2012,artificial_surfaces,13188429.54654578,101373.81840308856,350815961.627883,74947.152069,312660309.525381,70872.168003,10319.25242,334538684.217894,239915757.697836,58971.33946,2048.903977228784,12873.643365545711,0.12699179697815832,0.01612691649974178,0.039422733957893495,0.03759358464007117,0.04218133592513179,0.05497108515546553
2216032,2012,artificial_surfaces,3497900.443713248,33617.90661490411,111086570.292742,42200.112066,94327784.53657,39054.363919,6087.288658,116411977.180521,76854369.342026,33962.02446,1055.1854302067457,6629.925591424995,0.19721411173430098,0.03889340586714935,0.030047599297184216,0.03148805867797854,0.037082397947734526,0.04551335823401915
1206072,2012,artificial_surfaces,9906303.651667176,102030.90269497824,126173471.995492,44948.802178,97257265.61161,40266.530787,6231.750199,122002841.353022,73334310.18,33505.67027,1775.7461496126773,11157.342116527097,0.10935257673728531,0.011957986039083868,0.0811973191919583,0.0785133633480508,0.10185669512062263,0.13508415947940366
1806062,2012,artificial_surfaces,4393286.426538663,45356.13926391674,214989258.488345,59716.339175,122937321.230306,47906.320457,8923.192475,250144175.202549,103601615.17673,43888.761701,1182.5508455894462,7430.186098000404,0.16381875129992643,0.026836583277467144,0.017563017099963617,0.02043491129477444,0.035735986294255194,0.04240557851385159
0614112,2012,artificial_surfaces,5833446.547553827,59893.52593884724,179866999.862058,53724.793269,127225001.671099,47527.656817,8039.080282,203031117.13302,95307112.366958,40090.311137,1362.6605250799207,8561.848589855777,0.14295115299435926,0.020435032142416716,0.028731785698307144,0.03243200004463054,0.0458514165528125,0.0612068333902877
2002112,2012,artificial_surfaces,6127235.735959032,63391.55985023831,129459169.825022,46035.195921,116587701.695187,43918.686553,6686.806942,140471248.376099,89822717.488589,36053.345292,1396.5527951833308,8774.800003396485,0.13842221305370667,0.019160709066685766,0.0436191448911589,0.04732948422456787,0.05255473473504434,0.06821476690167418
2411042,2012,artificial_surfaces,7889260.284856558,62910.46633824795,124187790.259523,44770.48,78282356.344858,40274.182014,7459.338471,174803651.546202,58245551.513157,33945.902257,1584.6859447054458,9956.87544426726,0.15827057123901392,0.02504957372032378,0.045132125187735926,0.06352685935042307,0.1007795453946471,0.13544828883755122
1401042,2012,artificial_surfaces,5530886.175013188,61093.13637501848,85497667.922451,37022.590564,78993520.605906,35800.574771,6230.505133,121954095.356846,62337213.225438,30749.07496,1326.8518187288093,8336.855852241366,0.13646141525728542,0.018621717854021294,0.04535219714294496,0.06469049167551413,0.07001696003152527,0.08872527161281882
3012043,2012,artificial_surfaces,17659986.785693623,97294.71242125334,252108200.00341,64729.62,199702090.844952,59455.895517,9907.48141,308373041.985185,159539582.16767,52103.739436,2370.9382918501665,14897.044639582431,0.153112582059786,0.0234434627850147,0.057268257536409586,0.0700492359449425,0.08843165692944485,0.11069345015040626
1018052,2012,artificial_surfaces,2909173.3055110276,28915.100438938112,38746014.407181,27034.516391,36143000.284197,26639.641036,4762.943178,71269001.364163,22744992.631851,22069.153127,962.298614654587,6046.300516716971,0.20910529186939314,0.04372502308778409,0.04081961652087748,0.07508316274645929,0.08049064224430258,0.12790390186529058
2209082,2012,artificial_surfaces,5713699.978311226,25480.021811571038,45318224.456385,27030.329315,33892550.586725,24394.610398,4239.645749,56468858.985015,24996850.420224,20488.346434,1348.6019389666374,8473.515888149077,0.33255528393233424,0.11059301687131547,0.10118320222881529,0.12607951981459872,0.16858276758165147,0.2285767959666026
0611082,2012,artificial_surfaces,8279330.272931514,108563.47641605476,213976967.23947,59583.834776,200969261.014706,57675.784301,8950.978755,251704468.322701,147261911.411753,46282.040919,1623.3892561104508,10200.055521826383,0.09395476138527525,0.008827497186964012,0.0328930603739497,0.03869262369564193,0.04119699814354033,0.05622180367998904
1813092,2012,artificial_surfaces,4901833.362562157,39458.65494683598,85508333.60294,37013.772877,77945175.205856,36270.387669,5593.997332,98309249.897372,56921335.063743,28849.908183,1249.1204984824597,7848.455562961831,0.19890327162789326,0.039562511464279485,0.049861364700466426,0.05732579686705086,0.06288822046542637,0.08611592396898052
1018062,2012,artificial_surfaces,4119634.627060093,39974.89382989603,122537066.634792,45102.748022,106903797.509981,43752.935668,7399.313659,172001703.379885,68239354.849916,35548.138969,1145.1290011427975,7195.057714805661,0.17998941399125598,0.03239618914891574,0.023951126913908632,0.03361949767688011,0.03853590539358965,0.06037036305692981
2404022,2012,artificial_surfaces,3321033.8627538364,36799.746123588455,75780231.502107,35157.462676,68430632.023505,33377.21881,5217.194306,85511376.190956,51174709.900752,27737.846362,1028.1623951816603,6460.134854799979,0.17554835386918782,0.03081722454618159,0.038837333822550286,0.04382454100396221,0.048531392514584784,0.06489599783163665
0203032,2012,artificial_surfaces,4133379.052232802,32349.25448038999,66024630.512483,33227.130481,57342703.565876,31982.220461,5290.553274,87933033.683503,41806914.060007,26526.436487,1147.0376696825122,7207.050232930672,0.2227887581551396,0.04963483076030928,0.04700598715961576,0.06260359232834058,0.07208204000155531,0.09886831269823004
0620022,2012,artificial_surfaces,2393983.6122030467,26990.887239379495,94252211.064317,39079.5861,84179785.879949,36716.468716,6159.92241,119206615.150104,60008418.671992,31501.409984,872.942524526221,5484.859644115407,0.20321153563685151,0.04129492821588737,0.02008264062517472,0.025399760760725393,0.028438936820499514,0.039894129276904305
3007032,2012,artificial_surfaces,2882172.545551501,26571.883444323827,162447960.320794,51021.38,97779342.453166,46153.600732,8751.991975,240637714.554597,63726419.971187,38562.260615,957.8225383318899,6018.176499732386,0.22648663623496224,0.05129619639302812,0.011977227056391366,0.01774212824747035,0.029476292980104606,0.045227278526781114
1213033,2012,artificial_surfaces,5457592.664525215,45376.29550662257,47291173.122571,28838.883034,45301613.896852,28567.77498,4842.131158,73658516.962784,29307994.904007,22658.026822,1318.0309935212115,8281.43297289979,0.1825057087723508,0.033308333734498125,0.07409316518390759,0.11540404486012697,0.12047236720863186,0.18621514990706683
0210021,2012,artificial_surfaces,3765991.009904409,36540.43497118786,34135747.540273,24117.283218,25347730.230583,23136.475422,4359.144466,59696984.92724,16591238.291026,19152.062146,1094.8754128812334,6879.305107407548,0.18826555055603147,0.035443917526165644,0.06308511249763253,0.11032396479559534,0.1485731059801401,0.22698673503721467
1206032,2012,artificial_surfaces,4945667.817196948,64627.64515955678,91746212.53171,39354.843578,77138995.960819,37455.874146,6310.361609,125100304.35703,53875422.662917,30231.63999,1254.693173646369,7883.46971367339,0.12198293306541166,0.014879835959240702,0.03953361938338903,0.05390596168193418,0.0641137177843096,0.09179821842216565
3005023,2012,artificial_surfaces,8632052.969845328,47595.98049072602,89078802.472093,42954.6,75932542.279194,41337.978071,7969.074715,199510460.013325,57511823.053804,35399.672618,1657.6090607751632,10415.06489571026,0.21882236248373146,0.04788322632296157,0.043266167444397687,0.09690355876247456,0.11368054737462105,0.15009179872058287
1216103,2012,artificial_surfaces,3531387.3057495654,29135.068211511574,24007956.938199,21021.34,19400088.75676,20121.270129,3772.090822,44700682.532706,13389536.018497,16645.34715,1060.2242646553734,6661.585521997923,0.22864492623243146,0.05227850229183404,0.0790007468714995,0.14709237086854252,0.18202944069104046,0.26374232093413275
0608011,2012,artificial_surfaces,7754720.249909578,31816.50347541878,24653621.523922,19861.479457,21950177.853846,18747.068876,2810.718254,24819012.679334,16907694.773352,15540.722944,1571.1155654934664,9871.610236989694,0.310266973384314,0.09626559477306264,0.31245079528754527,0.31454690104595734,0.35328735382209375,0.45865035735869164
