teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2009042,2012,urban_fabric,842143.8098993301,5413.723779733058,2276010.957602,6054.04,1556548.131128,5312.666987,915.505371,2633126.150234,1164856.290549,4535.881566,517.7477187583154,3253.1048593279957,0.6008996749162554,0.36108041931446133,0.31982660983579947,0.37000867991717007,0.5410329388844821,0.7229594042904859
0218012,2012,urban_fabric,6792330.348052386,59832.73026642724,199238825.059607,56822.3,167919007.004198,54515.172813,9635.160716,291653907.269853,119257089.761254,45282.103781,1470.3965111531184,9238.773754605398,0.15441003132343048,0.023842457773302784,0.023289008577443048,0.03409139933454386,0.040450038796874116,0.05695535889438733
0619082,2012,urban_fabric,3893409.0939534577,44068.33595457937,142825920.835919,50702.371709,122795365.485458,46890.59893,8470.498629,225407221.487054,79835289.266963,38735.936485,1113.243282289752,6994.713834599346,0.15872425593307407,0.025193389421508006,0.017272778876683288,0.027259821404731405,0.031706482395009714,0.04876802138129919
1201022,2012,urban_fabric,10119719.928457538,98812.5738254224,264127412.958173,65204.32874,251199851.456091,63488.597371,10473.554669,344618097.52581,140202624.041164,52997.388947,1794.7721021453274,11276.88570193534,0.11412399520995005,0.0130242862826807,0.029365027551112942,0.03831378127366162,0.04028553309167237,0.07217924769714974
2009052,2012,urban_fabric,413211.41170452535,6329.708323313323,25322039.290704,23255.199089,18930217.12473,22190.244551,4495.076142,63478108.599062,12443738.777489,19932.458182,362.6696533065745,2278.7206370157833,0.3600040508379972,0.12960291661976725,0.006509510456816466,0.016318251739551634,0.02182813905312874,0.0332063714204636
0209082,2012,urban_fabric,2914825.2546477085,25518.995629330933,42854334.239996,26185.72,37909506.679255,25212.932279,4533.879732,64578784.112449,28817591.755944,21992.1879,963.2329391442917,6052.171050622822,0.2371633718870424,0.05624646496483159,0.045135957492978114,0.06801704673146686,0.07688903153790633,0.10114742686805146
2804073,2012,urban_fabric,7160260.684965521,49197.04513747344,299181619.29599,69546.24,257569737.038618,65832.938243,10334.63281,335536657.676694,184860028.815284,54213.916743,1509.6959176197192,9485.699207897223,0.1928103442267909,0.037175828840853596,0.021339727034727703,0.02393282281784044,0.02779930890674461,0.038733417553019005
1611053,2012,urban_fabric,11341089.40100502,95086.09756376951,390168018.481446,80404.784309,381025678.389583,79018.963067,12555.97453,495279924.535633,206045514.714162,64517.709988,1899.994967475994,11938.02046336032,0.12554958894336876,0.015762699283848866,0.0228983426122879,0.029067193782681428,0.029764632790468325,0.055041670849947995
2204032,2012,urban_fabric,7457929.401950104,56344.690192747745,85190769.330457,36949.402675,61397404.176141,32061.87397,4985.646848,78089545.986566,50844093.341719,27295.879302,1540.7571707123363,9680.862816951341,0.1718149977191176,0.029520393441220386,0.09550483752630749,0.08754386725891182,0.12146978365004317,0.14668231670148918
0404032,2012,urban_fabric,2420919.588603014,23711.974520461743,87119742.902408,38507.28,55301497.424465,34425.788916,6469.790545,131501381.233511,36540791.509506,28653.368248,877.8397568510637,5515.629862304704,0.23260947153705436,0.054107166248747715,0.018409841523292548,0.02778841520819157,0.0437767456823333,0.06625252186924352
2814102,2012,urban_fabric,6423663.298736064,55542.38057121344,357005584.219575,78626.205594,327122408.319663,75215.686274,12689.416471,505863302.876326,209915346.860469,62747.307894,1429.935499770416,8984.549722371978,0.1617602564019105,0.026166380551211822,0.012698417264528333,0.017993173167804605,0.019636879453574087,0.030601208510047054
1606012,2012,urban_fabric,4335214.622435048,43029.58832129039,96241973.801599,39275.34,72462230.84657,34248.403316,5566.802617,97355730.137573,57814502.693247,29384.121471,1174.709186586027,7380.915501366208,0.1715311670252314,0.029422941261037835,0.044529629805138055,0.04504494713888569,0.05982723098346696,0.07498489860644293
0225052,2012,urban_fabric,8243080.743638739,83241.70273802699,101257985.405068,40693.902509,90375613.069366,39098.223807,6213.807258,121301292.607324,65196117.141121,32864.23573,1619.8315015184276,10177.70149044723,0.12226685850574018,0.014949184688862693,0.06795542377543497,0.08140672274550477,0.09120912670669164,0.12643514836621458
0404042,2012,urban_fabric,819594.4488003105,8648.537754878998,5152537.710001,10083.94,4721817.789132,9949.287444,1852.031453,10775727.211063,3723027.096348,8720.423566,510.7690434183472,3209.2565489683316,0.3710750464328906,0.13769669008517188,0.07605931671682133,0.15906617184178773,0.17357604325324347,0.22014195104952872
3010103,2012,urban_fabric,3428693.842526724,21218.1590031355,70587167.870984,33667.380006,61958789.372326,33403.508103,5616.600284,99105306.23026,38430018.13577,27022.910975,1044.6947624898603,6564.0107821637575,0.30935816727519877,0.09570247565986988,0.034596470894913946,0.0485738972952355,0.055338296265326256,0.0892191575453709
0602112,2012,urban_fabric,5656084.350673698,58584.62323295885,120124614.559074,46369.203055,91717412.310654,43281.585027,8079.320418,205068774.933697,61053511.564095,35924.702322,1341.7852160121845,8430.685154638544,0.14390610862366293,0.02070896809920548,0.027581402153996522,0.04708514047212356,0.06166859932240675,0.09264142562440239
1416032,2012,urban_fabric,1139186.331551008,10527.573398207476,8961405.748003,12968.12,8772152.931095,13047.450995,2332.479429,17091710.071304,6489511.516851,11239.299609,602.1746188093047,3783.5747172590914,0.3593966600036546,0.1291659592217825,0.06665139572333587,0.1271213873788573,0.1298639388185868,0.17554269355912816
1430032,2012,urban_fabric,3203658.916210729,38207.94860857593,72770660.048669,34144.632512,49419379.429223,28123.115435,4506.83633,63810690.730084,42810002.081556,24766.749586,1009.8298396218659,6344.948011063626,0.16606356117322343,0.02757710634953292,0.05020567681616306,0.04402404642294193,0.06482596408963241,0.07483435553466077
1426102,2012,urban_fabric,4213156.867934441,43022.34454619382,76566197.635212,35123.56,74102200.544074,34501.857016,5277.78855,87509226.675755,63656997.018006,29941.243573,1158.0541796939676,7276.2690067710455,0.1691276726901388,0.028604169669582714,0.04814528739404029,0.055026330130789385,0.056856029065271395,0.06618529093891609
2609062,2012,urban_fabric,5794817.794639755,59434.75564919798,96553858.018925,40956.448064,93117133.238223,40519.549379,6881.59468,148774346.641769,67474269.179723,33980.101896,1358.1413007001831,8533.453465633163,0.14357682424068846,0.020614304459041544,0.03895038308313321,0.060016429312477027,0.06223148837512838,0.08588189046115942
0809013,2012,urban_fabric,3091898.3024596274,26206.604192545095,66140176.899595,33576.56,46237692.193336,29379.329766,5393.411376,91385431.425563,33636440.913259,25000.766667,992.0593715840698,6233.292867386841,0.23785198652941097,0.0565735674959871,0.03383360185784207,0.04674765698243181,0.06686965018780168,0.09192108970247342
0413032,2012,urban_fabric,1624944.258101076,14459.418820974995,67728576.859999,34279.02,64654248.322894,33290.759187,5867.759938,108166941.030856,51817981.86546,29957.698699,719.1910885509898,4518.8108806380715,0.31251677101178044,0.09766673216362966,0.015022559042670346,0.023992003574207388,0.0251328304056036,0.03135869440689672
1011062,2012,urban_fabric,2533385.902081078,26790.217664289146,163429196.01281,53785.42,127385057.999058,50091.602623,9174.791113,264449191.22814,82220447.443176,40991.87544,897.9987628894862,5642.292632852665,0.21061018255083958,0.04435664899409799,0.009579858763476152,0.015501427920397435,0.019887622158164045,0.030812115244592236
0619052,2012,urban_fabric,2770213.781450689,26784.799909351594,108495443.947618,41854.0,100168175.712541,40062.29862,6197.509879,120665836.538069,64775568.947458,32711.227857,939.034841461347,5900.129918799647,0.22027903657177172,0.04852285395298795,0.022957730712592467,0.02553299641585096,0.02765562776545465,0.04276633654422577
2804042,2012,urban_fabric,1468414.5570976716,14485.460036431094,65487191.895991,32932.76,24195172.486648,26688.508008,5590.066084,98171122.487631,17536213.174278,24367.487516,683.6745355360116,4295.653796572696,0.29654935264527865,0.08794151855433388,0.014957703649387156,0.02242292751580886,0.06069039424736524,0.08373612606691691
2212102,2012,urban_fabric,8390495.045249812,66752.33492284593,442182179.405233,84117.86,234764133.747851,69961.089649,13200.974256,547471909.846405,187129773.160219,61401.956035,1634.2513646557336,10268.304162643093,0.1538268912167861,0.02366271246142095,0.01532589141898402,0.018975199445024297,0.0357401060856325,0.044837841159920275
1611022,2012,urban_fabric,3852847.356062188,41558.669793700945,60196293.160879,31431.020158,53287844.165333,29707.472349,5147.32851,83236468.418552,38969342.905329,25124.975895,1107.4291866262483,6958.182794151883,0.16743035397168887,0.02803292343108503,0.046287972438814495,0.06400472776230874,0.07230255635991183,0.0988686764727387
1423012,2012,urban_fabric,3934587.456738675,45232.9367596316,84343787.967593,37121.54,80771761.333897,37757.017056,6164.328132,119377194.876658,58002317.405164,30101.226661,1119.1148669974223,7031.606089364441,0.15545322928578537,0.024165706495378955,0.03295928892284611,0.04664940420094059,0.04871241374165095,0.06783500440602007
0218022,2012,urban_fabric,4134256.5908865435,33587.6823970165,51181119.385316,29231.32,45090914.122449,27310.26672,4455.924404,62377146.152046,31164912.931045,22472.457807,1147.1594243607478,7207.815240136043,0.21459698096872243,0.04605186424089021,0.06627838633093569,0.08077698652430554,0.09168713190554412,0.1326574086708965
1063011,2012,urban_fabric,14595240.626593929,65470.367208870906,60982820.534546,31254.496559,55743964.9107,31310.958302,5091.202671,81431164.284796,39172850.626583,24839.01271,2155.413970140342,13542.865388075415,0.20685488665229948,0.04278894413193567,0.17923408997995874,0.23933364345333794,0.26182638156390603,0.372585614606497
1201032,2012,urban_fabric,3935365.914533206,35435.67055808674,126211060.934758,45337.511098,88532041.984108,37710.019538,6502.337025,132827752.527624,68836402.120031,33122.579551,1119.225569912801,7032.301656295809,0.19845261979079368,0.03938344230182931,0.02962758790723929,0.03118083221380657,0.044451317583295166,0.0571698373728344
0209052,2012,urban_fabric,4595201.214627944,38702.85013875914,91767100.436019,38440.102875,74182872.491477,34487.711634,5204.507711,85096007.674173,61156274.522055,29142.35749,1209.4205123197794,7599.013193209245,0.19634247002391125,0.03855036553509048,0.05400019742668383,0.05007460400071992,0.06194423402997632,0.07513867138801532
0218032,2012,urban_fabric,10432727.655653331,87918.65852405698,174594791.837593,53450.7,167852960.66616,52679.295419,8173.087806,209856392.111679,128722261.105513,43479.574029,1822.3173029572806,11449.957302960316,0.13023353057448311,0.01696077248589483,0.049713652039254354,0.059753945383192134,0.06215396865356944,0.08104835609671023
2204042,2012,urban_fabric,14808215.853060441,116709.04166517177,294327347.328258,68670.553385,226515235.062808,64449.363199,11140.750552,389922928.077595,153340910.720389,52330.964263,2171.083025306189,13641.316965270853,0.11688312037045613,0.013661663827534538,0.03797728932245193,0.05031206236009427,0.06537403918528671,0.09657054848241138
0225021,2012,urban_fabric,7361061.490905061,37024.888798654596,24575167.440614,20924.286899,22369558.377987,20392.312366,3503.180504,38554484.728282,17410838.509695,16731.07612,1530.7183429233069,9617.787001686005,0.2597654527468964,0.06747809044080008,0.19092620593384008,0.29953250608335014,0.3290660175995603,0.42278615626732446
0404052,2012,urban_fabric,673140.7125986218,6642.284429782395,7352668.420198,10909.74,3387766.295259,9157.241898,1858.578061,10852042.484807,2705348.806147,8298.444976,462.89020686653447,2908.4249466211286,0.43786516180795504,0.19172589992510664,0.062028941882694213,0.09155053296698164,0.19869750565162855,0.2488184558934267
1002072,2012,urban_fabric,802094.2893492724,7907.804097403909,5053138.993996,11037.66,3880896.240081,10667.469799,2235.02208,15693272.235782,2665378.06635,9577.076697,505.28659387661907,3174.8093025603916,0.4014779910395941,0.16118457728918836,0.051110710201052206,0.15873188730852222,0.20667759190916463,0.3009307758158563
0602123,2012,urban_fabric,5991107.80919772,41608.13664547332,146329632.90939,50086.136265,119329043.366968,46789.048939,8321.921993,217569069.222172,74987835.257399,38046.085584,1380.9521515463691,8676.778268514185,0.20853561269627677,0.04348710176261154,0.02753657875458328,0.04094254656476535,0.05020661894333216,0.07989439605281287
3027042,2012,urban_fabric,2303144.3241499863,26201.44324166792,96354527.624096,39391.318045,86839638.834372,37344.642961,5760.013331,104230986.891519,55258642.352893,31014.514468,856.2205368274144,5379.792296699428,0.2053242734409375,0.04215805726404888,0.022096541468489033,0.02390281371245106,0.026521809107736393,0.04167935052478552
2609033,2012,urban_fabric,3882312.95946992,39085.198344461285,133745026.073536,46729.690382,108868463.260711,41786.364974,6748.085528,143057631.146226,73957425.974243,35047.520762,1111.6557903680102,6984.739328681392,0.17870548505662606,0.031935650389324007,0.0271381046111523,0.029027718438929744,0.03566058382006195,0.05249388967136316
1801032,2012,urban_fabric,2026931.4779007956,16059.761874390602,22431734.178,19062.02,14572695.533843,16279.096903,2856.355799,25631527.027055,10615649.048453,14151.642801,803.2386494890201,5046.8972806281845,0.31425729223769655,0.09875764572456901,0.07907962236355627,0.0903599990003767,0.13909104689613103,0.19093806404575675
1416043,2012,urban_fabric,1581418.672300525,12626.283114268066,63800538.116547,34001.609827,59270846.0793,33019.547349,5886.155101,108846201.05999,44040391.455852,27990.574772,709.49362054137,4457.879892123185,0.3530635145576334,0.12465384531178823,0.014528928496355464,0.024786917461600153,0.02668122317985311,0.03590837002177439
0809022,2012,urban_fabric,2271642.3375948444,17590.572357165896,70965912.911674,35851.674885,58611124.173723,33127.515577,6018.73265,113804642.223485,38155484.001192,27299.812012,850.344761805525,5342.873713413599,0.3037350692706179,0.09225499230482706,0.01996089345049637,0.03201033065582048,0.03875787010775823,0.05953645713218778
1407072,2012,urban_fabric,5354096.50312297,47691.38676662697,58154306.749885,34401.014886,56234849.677934,34053.880406,6361.070505,127118948.303358,46243964.140499,29778.891312,1305.473802313208,8202.533813602216,0.17199193333883314,0.02958122513362962,0.04211879168749806,0.092067067812369,0.09520958149237954,0.11577935850949296
1430042,2012,urban_fabric,4725483.39309126,51296.077212837205,67072862.566541,32952.993901,57744964.570885,30421.834867,4783.774647,71893776.68204,43613277.524738,25113.23822,1226.445302905218,7705.983107273483,0.15022558304604638,0.02256772580152458,0.06572868489007544,0.07045298519059401,0.08183368763332566,0.1083496508697588
1416052,2012,urban_fabric,6807557.161015186,69210.86634573826,114158755.839213,42843.24,85244807.022141,37221.450186,5898.79969,109314348.35651,66160303.97345,31814.339706,1472.0437307065279,9249.12354030108,0.13363686988250806,0.01785881299199439,0.06227505595892596,0.0596323699480686,0.0798589075255579,0.10289488941506444
1804102,2012,urban_fabric,4475522.4392732065,39554.2056562788,74047150.945998,34516.864316,60833077.088138,31952.918129,5118.163734,82295904.546445,43612081.502297,26688.21198,1193.567358073291,7499.404887375258,0.18959816694447534,0.03594746490870514,0.05438329481812032,0.060441521140187686,0.07357054177596255,0.10262116104312714
1611033,2012,urban_fabric,3404904.185995046,31463.035559012944,44237275.653971,28215.253333,38322959.719057,27442.601271,4924.360203,76181496.289593,24203360.454728,22259.844057,1041.064197785514,6541.199271356643,0.20790108631088022,0.043222861689244066,0.044694635204483156,0.07696912017432071,0.08884763105345114,0.14067898515017635
2804052,2012,urban_fabric,2228838.408148825,20610.228463100386,34545085.644205,25441.26,33821954.986065,25063.108553,4429.009015,61625861.15626,22343942.410596,20326.750983,842.2952570327781,5292.2971832954045,0.2567801319024916,0.065936036139861,0.03616725780914168,0.0645196955394643,0.06589915955677694,0.09975134947948398
2009022,2012,urban_fabric,1333634.6807097197,13056.188559154238,103089550.505127,41025.387333,94317153.768135,39576.438825,6155.063423,119018627.381379,66559973.587167,33228.069528,651.5436312538608,4093.7693708806923,0.31355011091735346,0.09831367205628463,0.011205260134922148,0.012936662097904806,0.0141398953152071,0.02003658668769137
0619062,2012,urban_fabric,8516768.267402127,70988.63737696788,375328901.852786,78005.72,247720596.596818,71071.808526,13674.071138,587415690.165798,169241896.512706,60340.222977,1646.5028204805758,10345.282329873302,0.14573152425700467,0.02123767716226994,0.014498707491109526,0.02269147999357276,0.03438054156337974,0.05032304909654993
0209062,2012,urban_fabric,5916758.200241299,56440.865247075446,102556596.017387,40871.78,77330716.587764,35194.957473,5809.444932,106027653.805363,64581296.318798,30500.884692,1372.3565969877575,8622.770806404455,0.15277531215472026,0.023340296003972225,0.055803915185210134,0.05769261490736488,0.07651239328069935,0.09161721020640273
2204011,2012,urban_fabric,6130741.230487883,25466.71084180756,18815328.449559,17353.562889,17397050.453152,16774.637095,2480.218668,19325458.96345,13442489.198584,13735.02588,1396.952233721279,8777.309749749244,0.3446581619539154,0.11878924860145139,0.31723651386923735,0.3258375875246322,0.35240118702863876,0.45607187329067606
0404011,2012,urban_fabric,2623797.0335101895,13328.87842112295,7660564.677641,11256.24627,6483610.992826,10669.116272,1861.526899,10886505.713567,5214166.415173,9311.149577,913.8821232007966,5742.09072898933,0.4308007431360127,0.18558928028654073,0.24101370104829473,0.3425070009745239,0.4046814400822897,0.5032054646117649
0225033,2012,urban_fabric,9847038.662626687,86825.7542510107,235495401.652592,62012.258291,192124037.34383,57848.643884,9385.377793,276728182.635151,146939881.538776,49074.249823,1770.4264333623375,11123.917353544599,0.12811771633317093,0.01641414923842685,0.035583794064117415,0.04181414411289973,0.05125354848234935,0.06701406425204004
1002082,2012,urban_fabric,1031874.4569764505,9887.58235240153,8316023.806215,11537.522461,8007777.409988,11320.585724,1849.663052,10748184.563221,6499170.047581,9792.97239,573.1106707749689,3600.9605460011217,0.3641901951012836,0.13263449820791098,0.0960045346176322,0.12408267232295278,0.12885903343035066,0.1587701890275229
0413013,2012,urban_fabric,3167251.2378993444,29794.043497392027,154055010.859202,49684.16,125372732.969388,44833.066941,7390.325463,171584084.645655,104921614.179508,39427.904993,1004.0753861395121,6308.791713492452,0.21174674441368396,0.044836683769793995,0.01845888704911157,0.020559222450700042,0.025262680033246828,0.030186832929205286
3027052,2012,urban_fabric,2554202.0809311196,29544.689210563858,75508473.099066,35429.789454,47390877.981047,31884.957419,6014.538807,113646099.693155,32730451.828562,27064.396233,901.6805274993943,5665.4258421541335,0.19175784188409845,0.03677106992404689,0.022475052710365574,0.03382669488734124,0.05389649210450627,0.07803748308485657
1011043,2012,urban_fabric,4650324.01934284,43091.39500534494,95916519.225012,39844.7,86682969.841178,38457.410285,6278.552216,123842267.06322,60931950.273651,32327.770017,1216.6528302333281,7644.455186860507,0.1774009680102561,0.0314711034509759,0.037550378635824756,0.04848303563261689,0.05364749301810081,0.07631996019260513
1416011,2012,urban_fabric,7847478.697047509,33383.42442367775,25238765.32649,20096.68,23469061.031768,19417.905681,3152.889851,31229675.377273,16425294.5811,15913.419073,1580.4841191504945,9930.474595677058,0.2974672241423412,0.08848674943894987,0.2512827495721717,0.31092957977666935,0.33437548636586134,0.477767912063953
0214073,2012,urban_fabric,9733517.688352682,74788.96414296633,118874193.502976,45128.81426,118298965.645582,45098.469071,7450.567624,174392817.588072,96854012.356784,38687.509583,1760.1917246559976,11059.61078217766,0.14787757671086532,0.021867777693877863,0.05581375324380577,0.0818808304942065,0.08227897543511777,0.10049679359175161
1430012,2012,urban_fabric,4452206.761751942,53018.5469654975,105759125.841582,41140.16,74376472.680732,35206.638079,5823.244743,106531970.300018,56880520.523808,30451.172017,1190.4542946287204,7479.844932880014,0.1410797798315299,0.019903504277312942,0.04179221269646592,0.04209761310263629,0.059860418238217056,0.07827296094958237
2609043,2012,urban_fabric,4989879.188941687,52143.17665128307,75431406.128075,36696.181421,70626012.394457,35855.601908,6151.848948,118894345.173606,46975480.409522,29979.015999,1260.2888068624961,7918.628114081327,0.15186317026748455,0.023062422483691013,0.04196902032351172,0.06615121532361959,0.07065214387402272,0.10622305818782497
2804012,2012,urban_fabric,3530733.3752167835,30010.677037346402,253820303.972392,63790.22,119735040.243902,52840.008326,10434.690613,342065304.614377,98456763.475416,46951.070448,1060.1260957124703,6660.968708338253,0.22195329682329715,0.04926326597073062,0.010321810857716513,0.013910366191984472,0.02948788732207906,0.035860749943282304
2009032,2012,urban_fabric,584279.6454002857,4857.534828234539,1381487.302801,4703.28,1324174.820744,4684.918718,762.470805,1826401.736354,906883.347451,3765.470647,431.2562897244173,2709.6631832252415,0.5578268152551904,0.3111707558177483,0.31990751748115864,0.42293522656027616,0.44124056449888,0.644272107369195
0214083,2012,urban_fabric,8436968.52036748,66828.84817345423,160747169.002197,50737.787328,128933303.487769,46185.082823,7185.572785,162208145.243954,100098401.849581,38869.646489,1638.77103020965,10296.702058844827,0.15407570742682478,0.023739323619076505,0.052013223551003844,0.05248595401547737,0.06543668929701967,0.0842867454871638
0209032,2012,urban_fabric,2315030.9387971535,22997.380382115145,78205420.411865,35373.533387,62876303.788849,31902.926839,4934.799716,76504844.16922,45253633.602687,26745.587344,858.4271865688295,5393.6570859327785,0.23453354235630147,0.05500598249019506,0.030259926203843625,0.029601924350066238,0.036818814072969094,0.05115679680271454
0619032,2012,urban_fabric,1406149.2832484543,16968.90556449523,46750732.748785,29002.295611,43392391.434969,28146.836052,5017.758572,79098709.08014,37996956.992432,25347.091403,669.0225843035752,4203.5928718675395,0.247723275722796,0.06136682133483241,0.017777145791643627,0.030077588105504052,0.03240543414980509,0.037006891986864174
2804022,2012,urban_fabric,2818508.0679499656,26556.531359538003,121211845.987504,46598.96,111114947.179751,44043.715145,7762.74926,189313240.597339,78608589.832998,36452.069662,947.1847667257161,5951.3374094753435,0.22410070535577947,0.05022112614095788,0.014888066249654504,0.023252744358340453,0.025365696870561043,0.03585496284741676
1201011,2012,urban_fabric,8878571.637228882,49775.60410881384,40306120.780398,25859.950884,32249212.181571,23199.530686,3949.749554,49010483.862616,23927403.172132,19440.580261,1681.1118723395412,10562.73741600897,0.2122071164202829,0.045031860259411485,0.18115657992924325,0.22027849530850366,0.2753112723262925,0.3710629011162257
2204022,2012,urban_fabric,6030672.858835659,60260.750577069084,128336439.674678,45907.098353,109031072.939588,42430.057665,6708.367416,141378560.130854,81545272.316144,34930.767997,1385.5045259065935,8705.381680207127,0.14446188600113072,0.020869236507003685,0.04265620510814316,0.04699111861076171,0.055311506126121845,0.07395490489571559
3018073,2012,urban_fabric,8622162.499649506,68135.11902084236,203707839.655978,57225.48,192815190.216593,58488.371634,9608.952062,290069406.37452,106503822.173841,47120.254475,1656.6591574375166,10409.096477015917,0.15277138466334522,0.023339095971955784,0.029724480797251308,0.04232612016410671,0.044717236696777185,0.08095636685766987
0404022,2012,urban_fabric,1438465.7934652828,14075.696160846266,180914104.705498,53907.84,42746284.710488,42024.874203,9376.825345,276224073.979359,34109457.528962,39067.229217,676.6667444150114,4251.622546365444,0.3020541575905845,0.09123671411775768,0.0052076047273590395,0.007951098096010242,0.03365124719511234,0.042172051321657515
1002052,2012,urban_fabric,568169.3280509114,4489.455522505016,1556909.012498,5387.24,1028430.201283,4966.508641,989.616901,3076692.40835,727259.294849,4373.363718,425.269225485464,2672.04534916591,0.5951824972474542,0.3542422050297159,0.18466887574101534,0.3649341891465487,0.5524627022252961,0.7812472553807369
0602102,2012,urban_fabric,4743937.180802658,44923.035846240724,49460586.000005,31077.4,49222488.005124,31053.646326,5597.016326,98415390.521683,41464795.358706,27563.627924,1228.8377045339823,7721.015010036207,0.17187206662664412,0.02954000728651359,0.04820320435305765,0.09591348514961344,0.09637743586445326,0.11440879280275082
1407053,2012,urban_fabric,16022637.88775769,139630.00077974686,316050580.0479,71364.533216,221658840.803654,64244.663302,11244.024289,397185534.302903,166824052.599096,53670.633593,2258.3542774366124,14189.658414395893,0.10162327820064071,0.010327290672244813,0.04034043665733922,0.050696435631693286,0.07228512893808096,0.0960451304121149
2609011,2012,urban_fabric,9839808.43681653,55220.36598282606,48199473.754103,27881.026496,37823560.647885,25142.726534,4207.3119,55610818.858901,30940274.699759,22340.17707,1769.7763428166206,11119.832714179413,0.20137194885013554,0.04055066178370161,0.1769405421233351,0.20414763213008966,0.2601502414968102,0.318025891246957
3027022,2012,urban_fabric,2050677.7362516671,23283.433794296,46796066.671196,29468.54,44215100.84243,28988.622322,5065.213392,80601916.010269,28922513.310597,23395.176723,807.9300692670756,5076.374340447475,0.21802515837209077,0.047534969683175256,0.02544204701027706,0.04382158335358352,0.04637957840602235,0.07090247359313388
1416022,2012,urban_fabric,4879664.462575188,50289.87310383032,196335360.567383,56893.835164,141579833.958465,51125.381858,8845.357407,245799301.413001,115998005.173226,43902.988149,1246.2926781849424,7830.687844017126,0.1557110281000232,0.024245924271966226,0.01985223080181256,0.024853721960596445,0.03446581568958984,0.04206679636678342
1430022,2012,urban_fabric,4492928.1649115775,51081.63096162108,66204164.626323,32834.552727,65310799.173594,32642.846277,4906.223676,75621373.398122,47899607.264561,26699.977505,1195.8860534369283,7513.973680015889,0.14709737215832688,0.021637636895885326,0.05941346953932942,0.06786473615777902,0.06879303609452886,0.0937988518380967
2467011,2012,urban_fabric,24519144.31530521,178108.72297314167,147146517.767064,48565.796228,111372099.331192,43103.577855,6701.848421,141103918.552537,86416551.255873,36389.430717,2793.6868178678765,17553.251966888733,0.09855357825195185,0.009712807786263596,0.17376657265670503,0.16663081591994944,0.22015517766610088,0.28373203927920987
1014102,2012,urban_fabric,7202224.225369457,74010.95174682984,127329967.645114,45294.407834,120059986.749421,45645.7004,7554.597995,179296821.588368,83354300.07339,36354.029804,1514.1133291294586,9513.454622990983,0.1285411739540085,0.016522833401474667,0.040169279977000476,0.05656346544784366,0.05998854756165622,0.08640495114263089
1011052,2012,urban_fabric,2922537.2047197297,33128.06394444369,169958841.555763,54879.818878,100726086.417809,48300.643708,9517.626587,284581848.627882,68915266.455272,41572.522936,964.5063426448946,6060.172080787922,0.1829316705905582,0.0334639961050525,0.010269584018836096,0.01719555851268175,0.029014700249517557,0.04240768925440549
0619042,2012,urban_fabric,2082728.0698102564,20246.39850574434,24417121.041114,24825.966221,14783498.717612,23156.361918,5061.040283,80469158.705284,11260091.050216,21074.370752,814.219217934021,5115.890226946294,0.25268149421709774,0.0638479375197852,0.025882314458365203,0.08529785580795216,0.14088194612071386,0.18496547323836282
1611012,2012,urban_fabric,3275672.158545807,40699.382051811685,93440205.223255,43504.156873,70403771.087246,41561.281739,8309.74824,216932991.429731,49334692.937539,35632.760305,1021.1164634664,6415.863960171265,0.1576403285927942,0.024850473198844134,0.015099926188990316,0.03505634593502126,0.046526941781094615,0.06639693010135941
0209042,2012,urban_fabric,6725575.167078794,54537.32812544744,106049695.792802,41268.98,101042762.536413,40989.663331,7045.576597,155949129.261011,74238640.701407,34489.739728,1463.1531245749297,9193.262214483102,0.1685682546335355,0.028415256470196458,0.04312672471432812,0.06341908967112081,0.06656167149680893,0.09059399665100991
1602033,2012,urban_fabric,16009524.823845768,146729.44558285523,506146051.46924,90245.614149,380832317.066596,79612.389849,12729.767578,509085610.064782,295078370.231225,66927.214656,2257.4299600507916,14183.850756978134,0.09666669631739863,0.009344450176920168,0.03144760823588891,0.03163024739079431,0.042038251761722704,0.05425516214997601
2804032,2012,urban_fabric,2384941.3278990686,18076.04498768713,43263615.261984,27528.02,41291956.926266,26459.637053,4475.820118,62935417.960117,27774291.878498,22496.57303,871.2923749457303,5474.49144851662,0.302858919207475,0.09172352494351985,0.03789505822318424,0.05512579828239021,0.05775801161852895,0.08586866366682841
2415092,2012,urban_fabric,6569996.084020644,67044.31769758141,47142377.449786,27827.283728,42677235.586747,26439.206233,4167.951477,54575180.571011,30316148.29414,21456.42223,1446.130943494593,9086.30869642298,0.13552690233061712,0.018367541255332624,0.12038432150438849,0.13936497137885584,0.15394614936260992,0.216716055756021
0225011,2012,urban_fabric,1119458.8171235546,6942.881640460685,1971814.890603,5619.14,1940695.019714,5572.918033,922.198093,2671765.342375,1610133.424917,4950.430688,596.9378599703989,3750.6711910652357,0.5402182242611823,0.2918357298239051,0.4189959347733882,0.5677301771370705,0.5768339722377034,0.6952584175943438
1464011,2012,urban_fabric,14480834.749732945,55428.48321706395,53681159.007919,29328.886978,44914513.742353,26807.321641,4022.178077,50824423.583214,35139188.152411,22456.128695,2146.9496642990434,13489.682585977895,0.243370949429571,0.05922941902625079,0.28491881911899525,0.26975637295008376,0.3224088060443136,0.4120992974261238
