teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3207033,2018,urban_fabric,6946813.952120467,55624.50802127231,231886373.715512,62323.92,189615004.191222,57545.152238,9471.565634,281834022.322491,143380085.695289,47363.404418,1487.0237249080578,9343.245619769768,0.16796994620063263,0.028213902826643412,0.024648599536969726,0.029957835990152278,0.03663641483305181,0.04845034035538115
1215032,2018,urban_fabric,1511517.4193984326,14845.14396225611,19438204.501793,17673.98,17383995.034394,16677.966346,2551.405528,20450731.978218,10789751.419697,13569.720108,693.6360268422713,4358.243692385784,0.2935804262637433,0.08618946668520122,0.07391018673602218,0.07776013567811825,0.08694879493510645,0.14008825232424857
3214033,2018,urban_fabric,4365750.346998751,38990.38672720118,132235772.076205,46259.46,129561048.267205,46338.671078,7010.606167,154404877.026395,94476141.028252,37277.958094,1178.8390458667448,7406.864172519533,0.1899664197829621,0.03608724064515658,0.02827469203743118,0.0330148966384289,0.03369647286269933,0.04621008330233581
1428062,2018,urban_fabric,1179801.7269500196,15113.806424902541,20375593.245505,18321.12,20076062.9174,18633.567421,2992.752135,28137879.873903,11471621.708358,15011.366333,612.8152685964184,3850.4318916603274,0.2547625517630087,0.06490395778079971,0.04192930427726535,0.05790269332208485,0.05876658843938375,0.10284524341405359
0801022,2018,urban_fabric,4463207.880061116,32408.97681846542,80822713.716637,35998.597106,69325762.343661,33325.478488,5250.026148,86591010.064897,50521896.878646,27945.657099,1191.92415543811,7489.08034072117,0.23108043128514236,0.05339816572292739,0.051543547958570926,0.05522219775630207,0.06438022070260324,0.08834204881067266
0613072,2018,urban_fabric,3975153.673536163,40173.68644408165,142756303.833774,48023.621374,123382575.509307,47068.71078,7925.773517,197348208.674778,81177982.761747,37994.134771,1124.8691983454669,7067.761619543117,0.1759301235494243,0.030951408372115703,0.020142841428508012,0.027845731269176367,0.03221811229930363,0.04896837219031451
2612022,2018,urban_fabric,2250759.0360543784,26047.271240503625,83788141.694406,37385.9,69080546.898151,35183.334866,6002.791577,113202600.002296,47856459.865828,29319.72175,846.4271100299231,5318.258381338492,0.20417717972194244,0.0416883207192064,0.019882573686547198,0.026862500952263595,0.032581662090382525,0.04703145703557436
3021011,2018,urban_fabric,7927503.135715118,27333.758610616373,19659685.927879,17770.090408,18917634.464489,17408.082271,2581.806781,20940996.637427,13568322.462473,14173.102672,1588.5221499403535,9980.979032634557,0.3651520881126815,0.13333604745305153,0.37856379392882433,0.4032365097182599,0.4190536163808498,0.5842655315453219
2001052,2018,urban_fabric,1424695.2939220844,15604.4201033713,77988265.060389,35949.6,25009591.6704,28987.085154,6283.147434,124023611.56582,21137288.348497,27187.196655,673.420074585634,4231.223118196236,0.2711554220000838,0.07352526288004355,0.011487290814507453,0.018268072675022246,0.05696595580999735,0.06740198981216006
2406013,2018,urban_fabric,11422851.48072169,102130.91876241268,146312161.268454,48792.813463,144466650.893849,48799.019689,7599.848402,181451152.600608,100704997.528027,39433.506485,1906.8315485964843,11980.975969407928,0.11730997933426303,0.013761631251405218,0.06295276341321744,0.07807178420229204,0.07906912363542613,0.1134288442591205
0801032,2018,urban_fabric,7306168.984114714,79004.62081761319,115622614.143684,43846.753644,99283510.579453,42738.74596,7365.86622,170450204.403268,79343571.311921,35755.531866,1525.0002681223032,9581.859278110986,0.12128226398594166,0.014709387557555638,0.042863949677813554,0.06318979239680009,0.07358894686009164,0.09208268374248231
0609102,2018,urban_fabric,6741592.023250222,68564.48232140442,152599721.108083,49803.433014,124197356.521486,45098.55767,7044.637021,155907538.25175,88211239.707075,37605.768371,1464.8943271165772,9204.202512709604,0.13424155190968665,0.0180207942591211,0.04324096255284533,0.04417827224255083,0.054281284337029626,0.07642554447298525
1204073,2018,urban_fabric,3098514.971170163,25626.600269923827,93845523.965236,38835.097242,83420110.590272,37780.77163,6027.551789,114138398.277195,52909594.206982,30337.096823,993.1203088306804,6239.958932706584,0.24349538631661546,0.059290003157477796,0.027146998888534866,0.03301718441380297,0.03714350112035808,0.05856244066149499
1609052,2018,urban_fabric,7099475.214306884,72360.08510100268,229395635.582457,61703.582594,160325964.248037,52083.161754,9233.365839,267836622.140695,124716139.241842,46003.39596,1503.2741424739093,9445.350004655058,0.13053259944997184,0.017038759519166793,0.026506738165841707,0.030948606307529138,0.044281506414790256,0.05692507206737703
0418043,2018,urban_fabric,4753595.74789907,45489.627658975995,45397016.081995,27219.76,38553156.383934,25910.349222,4296.355169,57989614.960735,29641631.978759,21917.481816,1230.0880137118256,7728.870934291865,0.16990402718248687,0.02886737845282724,0.0819732248803126,0.10471163433546468,0.12329978123088269,0.16036889437482613
1207122,2018,urban_fabric,1345554.0447194949,12935.53932426711,8020220.65,13706.48,6287299.966795,13016.502882,2677.889255,22528646.366909,5129830.192286,11585.640732,654.4487411774902,4112.022714868583,0.3178856800469398,0.10105130557890538,0.059726360066439665,0.1677702027711039,0.21401142808928225,0.26229991915577955
0606052,2018,urban_fabric,6820873.638275816,86633.8133322452,259557878.70908,64526.630856,242920009.406308,62345.336054,9415.365392,278499378.472635,173744348.275438,50460.008178,1473.4827828901134,9258.165371837249,0.1068654953041453,0.0114202340866003,0.02449152194049161,0.02627881562370468,0.02807868176419845,0.03925810367922093
0205032,2018,urban_fabric,5930919.098336391,52939.37419015992,167336295.983989,53208.12,144820627.052686,52075.704472,8994.693805,254169035.154035,98020774.984921,41930.913935,1373.9978832431755,8633.083312089373,0.16307490302169161,0.026593423995534125,0.02333454621937741,0.03544311210822947,0.04095355212195506,0.06050675583057544
3014043,2018,urban_fabric,2436411.2419481054,20266.062008610665,45112210.678489,26867.48,22219245.467653,22019.150154,4321.447003,58668941.833998,19209787.770899,20106.895906,880.6439604751795,5533.249193314088,0.27303031003078526,0.07454555019550671,0.04152812656553202,0.05400779977980257,0.109653194366796,0.12683176258922738
3212053,2018,urban_fabric,9513964.670550227,67458.09751407294,221217826.285303,59497.48,179275389.058048,54534.864941,8658.877213,235544536.45034,132175617.29309,46223.79389,1740.2267126554082,10934.166912117893,0.16208827872497938,0.026272610100026596,0.04039136213442192,0.04300722428345416,0.053068994693240785,0.07197972565131805
2604112,2018,urban_fabric,5197270.627242105,64921.06791491458,135645580.450835,47400.340706,128133752.440278,45771.062875,8141.728318,208249077.000081,98896174.398415,40646.071185,1286.212510366694,8081.511547046583,0.1244821104550867,0.01549579582335241,0.024956992377162295,0.03831507528640689,0.04056129262010419,0.0525527975056374
1815033,2018,urban_fabric,13114356.79820758,111938.81844080193,168977151.05811,51996.6,159275287.740773,51421.705216,8453.986041,224529249.897104,115150622.673341,41952.996227,2043.1420459212022,12837.440083412937,0.11468264773762936,0.013152109692113187,0.05840823324452183,0.07761023733734064,0.08233767450197126,0.11388871804376041
0212023,2018,urban_fabric,10718755.39172781,96834.17527702852,177958425.384046,53373.471047,160227290.347224,50648.059303,7444.844465,174125000.560053,126458503.287453,42558.949365,1847.1290720393017,11605.854245901604,0.11985287438756968,0.014364711498962554,0.061557819711426674,0.06023179497456235,0.06689718941448428,0.08476104898508084
3214042,2018,urban_fabric,5104158.306126751,50305.794105021436,302657568.489097,69788.123244,228248075.68057,63606.140098,10500.28466,346379370.295829,172075484.796295,52479.171468,1274.6387917709299,8008.791728416247,0.15920217284904808,0.02534533183985818,0.014735745670325257,0.016864466108041914,0.022362327879030836,0.02966232123169151
3005043,2018,urban_fabric,6712974.111690738,60703.07981862361,223171449.085496,60320.600931,185562571.75994,54552.85538,8675.399857,236444314.011756,139709125.915882,46074.472793,1461.781798165175,9184.645916533982,0.15130444689094913,0.022893035648976046,0.028391353540254596,0.030079896596087553,0.0361763368982363,0.04804964649004088
1433082,2018,urban_fabric,7022039.519088689,77089.29866562728,169573012.312494,52097.266088,153119549.531609,49573.582296,6916.309628,150279149.174414,121405149.504619,40602.175257,1495.0533770067211,9393.697411857853,0.12185475253319865,0.01484858071492708,0.04672663877634088,0.04141012430768331,0.04585984964407896,0.05783971724215477
2001022,2018,urban_fabric,5655365.042057842,59683.579263020234,394595937.105772,79470.040788,236497030.735092,66245.037008,11542.802613,418574156.673633,195225858.331311,59035.497504,1341.699892995904,8430.149054316287,0.1412473775603398,0.019950821667673188,0.013511022961858092,0.014332040728898618,0.02391304882128774,0.0289683195166714
1428072,2018,urban_fabric,5699224.288663894,67356.11618966018,126658614.359037,45751.703646,117145480.449119,43563.344996,7001.193416,153990533.670788,75722213.918366,35671.581932,1346.8925104329965,8462.775231902831,0.12564226844780504,0.0157859796207103,0.037010224932709855,0.044996736443905824,0.04865082516895986,0.07526489247670529
0606022,2018,urban_fabric,3120156.705080211,31626.30846127119,43456835.459977,27137.736793,26353111.046549,24625.17317,4876.893151,74719912.369527,21648684.452742,22304.851857,996.5825232612066,6261.712667546772,0.1979906278095881,0.03920028870043485,0.04175803485487898,0.07179898563837724,0.11839804035162682,0.14412685038166442
1433092,2018,urban_fabric,4251175.328171127,44788.56572682526,97959020.951353,39594.833767,71946312.944836,35247.48824,5977.794353,112261751.452983,57350671.537543,30233.184976,1163.267439094506,7309.024881639024,0.16318952757313732,0.02663082190954375,0.03786842155185496,0.043397486896916665,0.05908816107686666,0.07412599040602715
1437013,2018,urban_fabric,3460721.321947446,29368.992297812903,46359766.872405,28292.3,44984792.254596,28039.919198,4651.221692,67964785.772391,33382894.567956,23801.553832,1049.5626756430077,6594.596782564239,0.22454283469083602,0.050419484610996115,0.050919329511861386,0.07464923910148892,0.07693091706106238,0.10366750297529224
2406023,2018,urban_fabric,5587889.932313656,62673.98177695253,64716048.428789,32231.78,63095142.775482,31842.66309,5114.251126,82170129.530945,55343702.105391,28932.549467,1333.6718518294933,8379.707384014062,0.13370312762058434,0.017876526335526263,0.06800390804068619,0.08634473315320468,0.0885629176273937,0.10096704267583398
0801042,2018,urban_fabric,7343352.388602628,48545.50101125095,139465268.922513,51092.300479,79566411.078234,45191.272807,9124.033802,261531282.652417,57469694.200106,39241.539154,1528.8759475587187,9606.21089020121,0.19788055927108192,0.039156715737436155,0.02807829455095116,0.05265362799882887,0.09229211534226732,0.12777782256911824
1609062,2018,urban_fabric,3130726.5121669658,28332.718175027265,97176060.558494,39525.72,89524151.27026,38111.59386,5836.373841,107012886.162315,53972710.659903,31076.097895,998.2691018760637,6272.3097535190445,0.22138044485429992,0.04900930136388774,0.029255602988020924,0.03221705525181751,0.03497074775627608,0.05800573056066316
0418052,2018,urban_fabric,1669845.4984473288,16589.98247762162,41911627.785689,25929.64,37856613.593615,24788.136138,3861.088952,46834888.085335,24110518.216601,20632.700881,729.0598950396904,4580.818420567274,0.2761195454393266,0.07624200337362033,0.03565388040225066,0.03984205784098676,0.044109743052373,0.06925796797256632
3212062,2018,urban_fabric,2431481.550798908,21621.104319036058,63198707.269197,31820.54,55611385.569545,30730.358992,4841.83592,73649534.900309,35872378.585198,24973.325716,879.7525877727143,5527.648533446738,0.25565986139662544,0.0653619647293417,0.03301421460556578,0.0384735963101576,0.04372272918390445,0.06778144206479268
3207013,2018,urban_fabric,4140522.1635228805,31788.675605935925,92460106.33467,40241.79952,34127131.344829,33139.700442,7110.679061,158844443.437901,26281926.635881,30243.247299,1148.0283701252467,7213.274987396278,0.22691335357328754,0.05148967002987581,0.02606652189972,0.04478171535446632,0.12132640513162438,0.1575425660716249
3014012,2018,urban_fabric,1226827.7410497963,9883.469453380603,22402461.338992,19031.98,19807975.869085,19055.026988,3235.242798,32882409.295582,11324355.663502,15397.56459,624.9091122880812,3926.4197526511102,0.3972714006120688,0.15782456574427486,0.037309545356660645,0.05476307814956361,0.06193604784043327,0.10833532410182233
1815043,2018,urban_fabric,10739297.92793087,90777.58328879612,185253130.89598,54798.46,136240501.969084,47815.566825,8225.530074,212558101.193179,108066238.239257,41432.58597,1848.8982397994473,11616.970254778087,0.12797179473064765,0.016376780246583015,0.05052405844635713,0.05797093887693054,0.07882603023855457,0.09937699417420479
0663011,2018,urban_fabric,50505286.32352422,205923.14945405087,221685352.519544,59898.943519,220224347.840626,59614.722986,8730.767443,239471984.531315,161213499.545333,47630.565778,4009.5301397197095,25192.620862580592,0.12233991627154092,0.014967055113327646,0.21090269253153412,0.22782419203393975,0.2293356153338429,0.3132819923019053
2604123,2018,urban_fabric,13940508.404557891,104408.92495957318,188042361.368994,55521.255829,171546616.573809,52856.462346,8014.991744,201816203.168918,129908687.982801,43192.156343,2106.514097650191,13235.618427722346,0.1267671172061884,0.016069902004767517,0.06907526841583594,0.07413493588927308,0.081263674463436,0.10731005463163107
1016072,2018,urban_fabric,5966098.521464627,57235.31956062352,94884008.974998,39251.340212,74618367.942557,36796.34413,6672.781559,139882597.660039,57506911.490979,31468.478061,1378.0668130858849,8658.649152293028,0.15128157261569594,0.022886114213078085,0.042650755857166885,0.06287780824097239,0.07995482460910257,0.10374576493123819
1215011,2018,urban_fabric,3049222.876356626,25712.093041763146,20061468.486159,17997.301195,13965245.865836,14952.906756,2536.506949,20212590.879483,10884724.957649,13203.660445,985.1892136651154,6190.126392092463,0.2407476661677477,0.0579594387652173,0.15085759636345142,0.15199400175816516,0.21834365865452598,0.28013779753009305
1016082,2018,urban_fabric,3415536.8093498945,38247.79238929614,74472279.353786,36493.58,73905895.786376,36424.670883,6078.912822,116091842.243918,54362044.185794,30191.328953,1042.6884160863744,6551.404535920263,0.17128843592430998,0.02933972828139645,0.029420988962976277,0.04586319686985996,0.04621467303802741,0.06282944029250558
1808042,2018,urban_fabric,18034652.607768722,123871.65710307407,347900487.081572,76718.806799,340031245.051867,74965.405936,11850.476707,441185788.679201,240270456.835819,60449.720915,2395.9566396208147,15054.239554704878,0.12153094506661996,0.014769770608785794,0.04087768253315666,0.051838537965427305,0.05303822184051877,0.07505980071487571
3005053,2018,urban_fabric,3776612.8522988297,31000.868767086013,137651856.643615,47138.74,104605522.483588,42382.569205,6775.574199,144225510.164762,72254239.653654,35438.933105,1096.4183540854656,6888.999692911822,0.22221956889885466,0.04938153680159283,0.02618547057302456,0.027435974671061642,0.03610337927322488,0.05226839103700735
0613043,2018,urban_fabric,8158773.3463945985,64932.10867759473,197059166.41449,56830.931079,131137019.458357,51629.043521,9479.967417,282334247.611175,95024528.558544,43292.534531,1611.5266722242638,10125.520709047507,0.15594011830608218,0.024317320497314904,0.028897568805151458,0.04140265837334159,0.06221563811723999,0.08585965613465824
3214011,2018,urban_fabric,13524465.223308593,49370.4966131092,52061598.204021,29350.58,46099776.879379,28024.04905,4854.217183,74026681.181028,32894460.124226,24129.44424,2074.8424002627266,13036.61928404399,0.2640568796827216,0.06972603570777532,0.18269717090565346,0.2597781414682737,0.2933737674847241,0.4111472014507434
2001032,2018,urban_fabric,3205892.9430198465,35151.59772437162,174023431.886839,53594.480325,159050978.752495,51199.585168,8290.060833,215906296.355568,116378142.891437,43903.949738,1010.1818736297267,6347.1599059694445,0.18056533178771486,0.03260383904360756,0.014848538449940253,0.01842219124321442,0.020156386135848012,0.027547208293317194
1428042,2018,urban_fabric,3403767.917450018,35035.31923040462,96727072.031548,39361.971098,82534711.128468,37620.864306,5972.969615,112080609.394195,52765856.062341,30401.939419,1040.890473776926,6540.10773121838,0.18667184643611562,0.034846378251868745,0.03036892764812456,0.03518940298678599,0.04124044139625013,0.06450701592765948
0613052,2018,urban_fabric,3228346.296445146,30983.261881611223,78774601.425003,35512.3,67100417.817322,32971.336999,4929.808442,76350161.694087,46761715.677904,27040.433621,1013.7132445535653,6369.348163872309,0.20557384139248944,0.0422606042648644,0.042283424485467305,0.04098207084574942,0.048112163850218936,0.06903823458236831
1207102,2018,urban_fabric,3094287.4619495124,23133.10152179865,16502695.4315,16957.68,16150340.862738,16800.318864,2744.200478,23658191.563812,11681950.269949,14215.372478,992.4425876760226,6235.700685105274,0.2695574858057526,0.07266123815391852,0.1307913774222114,0.18750194323063135,0.19159270310440565,0.2648776437534878
0606032,2018,urban_fabric,4609418.628160788,48666.73368627376,90018436.668836,38076.51064,88067927.912244,38032.046755,5861.197017,107925113.112781,65845501.717941,31055.207814,1211.290022621876,7610.759672871,0.15638525736970882,0.02445634872259007,0.042709416698446974,0.051205273038879034,0.052339355965702744,0.07000354630003304
1204052,2018,urban_fabric,2853610.720192938,27478.7000842978,29218966.053373,21662.69418,28274074.446602,21479.898691,3303.536029,34285301.117645,17699479.901995,17338.032987,953.0647950467267,5988.282717027717,0.2179245269484058,0.04749109944568644,0.08323131567085235,0.0976629602491879,0.10092675979835256,0.16122568211008806
1609032,2018,urban_fabric,6547236.350619853,42834.35746207722,56948578.876804,30326.12,53596117.230626,29490.137696,4423.399322,61469851.910083,34166471.80185,23772.694557,1443.6239321873902,9070.55667981263,0.21175890610342682,0.04484183431411993,0.10651134087970526,0.11496751068684945,0.12215878106331586,0.1916275226950809
3212033,2018,urban_fabric,2538365.564797938,21945.50776554415,25169555.868,22887.38,23037351.900186,22187.881445,4244.808479,56606469.993891,15161262.054543,18979.699275,898.8808897866753,5647.835199612151,0.25735723501825797,0.06623274641624287,0.04484232217751574,0.10085062994795065,0.1101847806030798,0.16742442388147555
0418022,2018,urban_fabric,461177.59401895106,4854.437505126527,6150672.928684,9931.59317,2148803.836461,8008.450976,1687.237884,8943396.983632,1318501.103094,7177.320148,383.14147186474963,2407.3488665917557,0.495906861309776,0.24592361509411345,0.051566266695192854,0.07498002240831635,0.2146206117997692,0.3497741434851665
2818022,2018,urban_fabric,857975.9328498244,8293.521030572669,80042104.489505,35817.12,14091850.067249,26976.258579,6176.709524,119857227.810362,11988848.957048,25802.322906,522.5918307186396,3283.541312423438,0.39591643890685463,0.15674982659668513,0.007158316177705305,0.010719057654991081,0.0608845487821258,0.07156449596818365
3014022,2018,urban_fabric,1914962.7539513716,15699.175036977074,33030089.7084,25877.12,18765660.988571,23304.289251,4889.670001,75111938.886886,12111863.67524,20583.826986,780.7378409277082,4905.52053087609,0.31246995586213067,0.09763747331648187,0.025494785280875107,0.0579763110199598,0.10204611258391894,0.1581063662288476
0205011,2018,urban_fabric,4819037.896985495,23649.69854982701,23903005.034284,19625.722615,14652982.095163,17021.631145,3059.485862,29406732.712124,11083536.454479,14581.4556,1238.5263035175421,7781.890272816866,0.3290481803149152,0.10827270496855691,0.16387532556443005,0.20160803589647266,0.3288776213393638,0.43479244343876006
1815012,2018,urban_fabric,3620218.626940812,38476.069209993635,54043534.888339,29630.4303,38850330.623933,25148.464945,4210.375631,55691839.065782,28354197.013762,21766.080753,1073.4763057943892,6744.850552172727,0.17529988615419279,0.030730050085672946,0.06500447260620515,0.06698708059013268,0.09318372762343097,0.1276784041947547
3010092,2018,urban_fabric,1835950.7297014594,17997.334709944593,10358140.5234,13950.62,9480530.247899,13609.771304,2453.087429,18904967.13185,6068477.420795,11295.605603,764.4614233630883,4803.25278318055,0.2668868952315739,0.07122861484634907,0.0971147274098327,0.17724713480705118,0.19365485702746724,0.3025389405603063
3214023,2018,urban_fabric,5361280.995223051,49030.74010040299,158825050.175001,50448.66,143375774.497876,48043.568597,7781.088776,190208803.328188,123012407.991638,43301.746321,1306.3493956016398,8208.035328487156,0.16740590314727258,0.028024736408553998,0.028186292650044423,0.03375589045503676,0.0373932138396398,0.0435832537770295
1808053,2018,urban_fabric,11881210.83652139,81359.9874046776,174748452.191209,53634.945244,149650359.413542,48958.629196,8059.411892,204059386.356224,109132093.197564,40996.92227,1944.7125415080616,12218.989267491324,0.15018425711787686,0.02255531108604855,0.05822427994456724,0.06799036379172631,0.07939313265322,0.10886999862645902
2402072,2018,urban_fabric,9347787.563713044,45150.715096350505,25664612.498688,20348.546958,22675359.174456,19080.600533,2899.610954,26413705.792799,16711026.210772,15634.142737,1724.9617953670027,10838.254608096071,0.24004613404167585,0.057622146468354216,0.35389913240653537,0.36422866560681216,0.4122442997173519,0.5593784275012039
1016092,2018,urban_fabric,10205778.744600652,117661.95358865784,243681083.699272,64652.296422,201220512.806429,59378.652014,10186.172944,325965745.155825,147244198.630553,48476.774275,1802.3873808398637,11324.73390913893,0.0962480526944998,0.009263687647483209,0.03130935963753452,0.04188170287848708,0.05071937548642693,0.06931192426947655
1428052,2018,urban_fabric,3094710.0843679467,32380.610684588253,97547595.586415,41723.338128,91070199.88365,40316.344556,7051.408141,156207390.769927,52884783.232365,32200.061373,992.5103600099046,6236.126511237754,0.19258829217220033,0.0370902502818048,0.019811547130481482,0.03172512931522151,0.033981588799867624,0.05851796859543546
0613062,2018,urban_fabric,3808660.7395462636,45688.16632848977,140871294.937368,47495.795658,139963948.672611,47338.74474,6705.107371,141241182.911033,106607049.445472,38320.507601,1101.0605644185262,6918.167560669346,0.1514214317757678,0.0229284500010235,0.02696565308395439,0.027036457223166797,0.027211726845854312,0.03572616219431474
2402082,2018,urban_fabric,9273507.650222372,60172.200992480335,51816433.569689,28886.376259,43137336.885472,26440.568682,3944.106494,48870540.031117,34599690.159942,22324.348032,1718.0946320464411,10795.106948418317,0.17940355796138108,0.03218563660920261,0.18975660273689868,0.1789684663987968,0.21497635968681109,0.26802285244041957
0801011,2018,urban_fabric,6718039.246049881,26354.51198718212,35480949.761691,24780.44,23285867.201499,22076.297801,4100.839754,52831807.684215,15080901.899542,18855.106236,1462.3331726348742,9188.110304500751,0.34863519039811913,0.12154649598393276,0.12715898888421123,0.18934214814349165,0.288502858318174,0.445466676383188
1433062,2018,urban_fabric,2501133.2345391065,25508.73343449737,101075847.954394,40606.311423,89374872.216467,37898.438935,6527.402338,133853779.389441,66517548.008068,33403.911995,892.2642182765368,5606.2614263972155,0.2197781179843076,0.048302421144724224,0.018685563052068796,0.024745112558122017,0.027984747530394587,0.037601103910741576
1211082,2018,urban_fabric,4533358.563072215,35022.049542618384,129898585.530513,46671.24,114459586.17163,44189.38453,7201.993026,162950338.005551,87051074.226553,37540.366877,1201.2546974900158,7547.705865449726,0.2155129686589276,0.046445839660183924,0.027820491927533057,0.03489921421821283,0.03960663073055785,0.052076997364489896
1609042,2018,urban_fabric,5948370.6013761535,56694.85732519588,56847998.500987,30759.66,51614447.377838,30240.170883,5190.785506,84647870.968406,36474939.851504,24945.091987,1376.017866563894,8645.775241610858,0.1524966398983876,0.023255225180298496,0.07027194580707559,0.10463641215570461,0.115246232471148,0.16308102564645846
1204062,2018,urban_fabric,2295464.556172915,24142.50125524558,25122749.64417,25711.200424,24860488.43225,25662.003217,5226.300334,85810137.755058,16263654.491575,22039.284466,854.7918235537388,5370.815426450097,0.22246308987073776,0.04948982635483594,0.02675050543241449,0.09136995705824746,0.09233384784166783,0.14114076005254697
3203063,2018,urban_fabric,9587804.888979943,66575.45144298971,400725821.353598,80897.857015,246858005.664555,68815.353406,12344.740632,478755539.479239,196327871.74365,59962.42315,1746.966823658537,10976.51627854151,0.16487332854124145,0.027183214464268145,0.020026514783325476,0.02392609704209633,0.03883935164739364,0.048835678825566706
1820032,2018,urban_fabric,6548918.970420636,67331.27656073001,141821227.855994,48115.86,136105644.627596,47335.065048,7542.353536,178716085.597133,105844876.946196,40283.054342,1443.8094237472826,9071.722157656352,0.1347326624570089,0.018152890332754298,0.0366442614750605,0.0461772829739596,0.048116439170024075,0.06187280064343256
1207112,2018,urban_fabric,1659521.5732840113,15759.58503733042,5900561.849309,10632.944375,5657567.846662,10509.052166,1871.790184,11006879.28221,3848373.81607,8787.161259,726.8026713706953,4566.635865975226,0.28976878865516037,0.08396595087867899,0.15077130681048104,0.28124806004335906,0.2933277369820919,0.4312267083707404
2818033,2018,urban_fabric,5169092.081897132,29963.98342184638,100014828.796788,41375.42,95434418.856744,40669.851951,6572.012278,135689613.336628,66546856.199859,33433.161439,1282.7209798947742,8059.573614085847,0.26897537288749496,0.07234775121996695,0.038094972450642174,0.051683256813844974,0.05416381368294832,0.07767597715469667
2604102,2018,urban_fabric,7836054.30341219,87463.82707027819,80703216.669779,36411.663039,65906858.739884,33146.335204,5326.301411,89125371.062948,52245252.884854,27905.384434,1579.3332623132894,9923.243548906863,0.11345540072164259,0.0128721279529085,0.08792170186733578,0.09709717439734422,0.11889588509048675,0.14998595797176967
3212042,2018,urban_fabric,4787175.399399683,45479.85349365381,159350485.995998,50986.04,151367725.393279,49530.507028,7692.150412,185885454.798466,112423988.498364,40524.159093,1234.425071247646,7756.121470477323,0.17053971978075083,0.029083796022897016,0.02575336195395095,0.030041799806747437,0.031626130253076014,0.04258144069910263
2601063,2018,urban_fabric,8600264.286317246,83694.92333759055,132459636.441191,47433.760106,122134595.993965,45242.284837,7366.50589,170479810.343037,88578931.727557,37060.100437,1654.5540626187353,10395.86977618033,0.12421147378614246,0.015428490220125558,0.050447406464213675,0.06492743387632324,0.07041628308773551,0.09709153315112395
1815022,2018,urban_fabric,2313211.9946881672,24548.87266663968,96275167.867747,39249.083007,90051681.644572,37965.594335,5900.142869,109364136.587323,64293396.396585,32210.010215,858.0898826744025,5391.537743059261,0.2196246571593493,0.04823499003236173,0.021151467627974714,0.024027088665956126,0.025687604633728673,0.0359789982227636
2601072,2018,urban_fabric,2502387.482647568,27959.380496642778,45392377.91359,30834.24,40740852.500049,29980.557488,5729.426803,103126961.844808,26082083.59935,24834.554839,892.4879129653744,5607.666941579414,0.20056477797327285,0.04022623016346824,0.024265113971003234,0.05512792230032918,0.06142206971846154,0.09594277516654884
1016052,2018,urban_fabric,2663857.324504392,26450.406095600367,53866071.680291,29357.431509,42920185.39778,26231.282353,4007.500181,50454159.278295,31958490.232105,22107.64679,920.8322983979494,5785.759967670404,0.21873992961615735,0.047847156808481485,0.05279757630706104,0.04945334310463683,0.062065373199487094,0.08335366611994463
1811092,2018,urban_fabric,6422960.225103218,65532.54684538959,100367125.924561,40076.598021,75349896.059667,34722.25583,5224.919464,85764798.99181,63776125.948163,30063.241845,1429.8572439987217,8984.058026857065,0.1370930699222339,0.01879450982070252,0.07489040143050496,0.06399466125921462,0.08524179276925738,0.10071104397786369
0613022,2018,urban_fabric,4672031.624068666,48499.30939395535,91569517.901617,38286.84,74483357.48658,34664.450802,5267.838052,87179566.023515,57533389.825577,29516.832736,1219.4891776905474,7662.276483529763,0.15798733176363006,0.024959996997791313,0.05359090251502831,0.05102169074525797,0.06272584617188406,0.08120556842266352
1808022,2018,urban_fabric,7021497.496376373,44465.9998342426,54541758.345174,30734.513309,53471044.114366,30434.229318,4969.807296,77594148.458472,38259854.002117,25008.868676,1494.9956752149267,9393.334860807452,0.21124758007968564,0.04462554008952321,0.090490038693243,0.1287361777363317,0.13131401513982996,0.1835212830657393
1433072,2018,urban_fabric,4842491.851026535,52471.872491443995,152378288.482575,50989.753743,151560127.910349,51039.659641,8283.169847,215547507.913405,109519569.808796,42048.076327,1241.536560052176,7800.8042724461175,0.14866639786331445,0.022101697853653308,0.02246600713644984,0.03177940833467421,0.0319509617588273,0.04421576764299537
2207043,2018,urban_fabric,8120620.416797988,50081.807660511084,196218402.996013,57451.72,166981647.991824,52689.70689,8809.200175,243793897.350081,116358847.351542,44011.099813,1607.7542600200861,10101.817944113593,0.20170633641242858,0.040685446148923825,0.03330936707220777,0.04138562078177241,0.04863181382181353,0.06978945393180172
2402093,2018,urban_fabric,7100005.25829035,49954.66240022683,92194308.143956,38444.465653,71833038.278487,33903.088683,5441.335848,93016701.939531,57928010.188309,29951.211192,1503.330258350013,9445.702591103294,0.1890855054814744,0.035753328383184686,0.07633043432249378,0.07701131882462971,0.09884038637993549,0.12256601314649108
2001011,2018,urban_fabric,9305715.467984159,38955.87394005206,86160471.579189,39562.362834,62295511.861947,35582.454645,6653.604063,139079711.162626,50011695.73509,31563.092352,1721.0756030670989,10813.836941736441,0.2775919482226867,0.07705728971806677,0.06690922342442154,0.10800446303768652,0.14938019112205936,0.18607078466757396
