teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1812063,2018,artificial_surfaces,7221313.907369238,46838.76515812585,102523086.128349,40512.8692,47673003.279481,33799.809909,6665.903231,139594363.256077,39029433.249325,29823.487176,1516.1185995667117,9526.054108739254,0.203379702188554,0.041363303262304904,0.05173069842456458,0.07043597866658882,0.1514759593607851,0.185022259002291
3204043,2018,artificial_surfaces,15508722.581072127,124641.28325603248,403070814.045027,80426.22,324083917.150015,73027.469214,11174.207794,392268431.595226,259944186.454677,60567.421005,2221.841515418472,13960.24196455897,0.11200335554859842,0.01254475165414575,0.039535994568829516,0.038476421612951735,0.047854033354865017,0.05966174043971619
2808043,2018,artificial_surfaces,6516458.613197178,46045.40413029212,187529413.466185,56094.74,184853789.237321,57222.975733,9394.270535,277252836.698472,118669481.794293,45934.691946,1440.2267875193045,9049.21179034775,0.1965280131919724,0.03862325996918409,0.02350366795447504,0.034748994799006366,0.03525196123965383,0.05491267438491978
0408043,2018,artificial_surfaces,2196951.5296786856,20734.10657726465,105423505.961642,43545.066412,97471283.727807,42695.965769,7377.912076,171008155.760221,56832652.654893,34782.721293,836.2484029062939,5254.30367829322,0.25341355600316373,0.06421843036616859,0.012847057030187145,0.02083929489575161,0.022539474660185792,0.038656501624502994
1805042,2018,artificial_surfaces,7027705.460856483,58713.440995829194,165789277.241712,51945.517276,139683817.883898,49237.563767,7980.551199,200085514.81216,97500656.132275,40554.434638,1495.6564195624712,9397.486439983746,0.16005681630295374,0.02561818444503748,0.03512350940273754,0.04238938475261256,0.05031152188793803,0.07207854531073404
0202021,2018,artificial_surfaces,9388867.978158351,30797.517876632766,28482229.164449,21570.69234,20395280.063866,18473.925054,3094.015484,30074252.259827,16689769.584502,15986.565394,1728.7479566212717,10862.043760859508,0.3526921813754656,0.12439177480338429,0.3121895732283905,0.3296395069342875,0.46034513616669875,0.5625522827395284
2410022,2018,artificial_surfaces,1910938.2725997046,12157.241924552327,5639930.908244,9531.546423,4470185.656617,8457.127185,1303.211133,5335552.965168,3408156.538701,7134.281159,779.917011005313,4900.3631043680025,0.40308181204088783,0.16247494719816563,0.35815187012008887,0.3388229933466823,0.42748521412551066,0.5606955698484577
2815032,2018,artificial_surfaces,4823793.660820261,45806.48838108475,211961827.045856,58237.326696,132602411.506792,46742.668789,7616.481459,182246271.102147,118745762.12245,42255.789599,1239.1372850293014,7785.72918287451,0.1699700077006893,0.028889803517772372,0.026468545181462605,0.02275784148518722,0.036377872815481806,0.04062287002584556
0603082,2018,artificial_surfaces,3402415.985048391,33687.86350402371,104319169.41441,41214.216583,85228113.530145,37741.900293,6463.894468,131261809.654586,55494015.238833,32747.505781,1040.6837391593392,6538.808779306673,0.19409983594019464,0.03767474631201047,0.02592083709650058,0.03261544358671248,0.039921287050956066,0.06131140394878987
0415022,2018,artificial_surfaces,5913146.099576471,75709.98510039676,244969683.545964,63584.498187,216111437.657774,60881.987001,9793.964726,301347049.608333,148813913.47043,49066.306236,1371.9376304862815,8620.13836223818,0.11385735119095942,0.01296349642022147,0.019622379270883554,0.024138277087935985,0.027361560145374206,0.03973516966040572
3004042,2018,artificial_surfaces,3874410.0982487574,42956.78059544762,70263651.265603,33703.64,69716709.94875,33619.121007,5353.757686,90046594.867624,49742577.567205,28163.107794,1110.5237671490383,6977.626617024562,0.16243364889788833,0.02638469029428246,0.04302672526312031,0.05514102994168541,0.05557362217891385,0.07788921056642498
1427011,2018,artificial_surfaces,6652543.152889163,31772.746796476335,17963947.898411,16960.411501,17643150.332499,16812.014256,2414.9329,18321457.05411,13800897.158634,13750.170043,1455.187360386595,9143.211841974498,0.28776900846950065,0.08281100223551954,0.36310120604719137,0.37032745755612073,0.3770609572279764,0.4820370064657178
1006073,2018,artificial_surfaces,17978173.59413521,120154.39313376893,185544464.508232,55134.361011,159668363.614566,51717.975532,7962.238909,199168329.975558,122441011.565495,43141.56864,2392.201996182933,15030.64843422228,0.1250944559096439,0.01564862289932985,0.0902662265448603,0.09689415225501151,0.11259696778463835,0.14683130565707955
1812073,2018,artificial_surfaces,5534169.31599436,55517.70363655657,218213995.548586,59104.6781,158962857.766294,51633.214617,8815.447615,244139814.744934,101709120.177702,43740.141685,1327.2455707577221,8339.329869204104,0.15021028109874723,0.02256312854776465,0.022668032749087665,0.02536120243837504,0.034814228894466996,0.05441173128157324
1805011,2018,artificial_surfaces,15745471.67545379,75794.38266659772,63908401.496135,32646.584119,61534534.981557,32150.041772,4916.734002,75945719.239547,40573139.146339,26064.993341,2238.7360936304653,14066.393730151562,0.18558622994564694,0.034442248745438546,0.2073253348985955,0.24637561426733592,0.2558802415614742,0.38807624962572157
0809092,2018,artificial_surfaces,3900760.5856240112,34236.0083350037,78755925.247998,36284.04,73318223.850348,35246.928174,5589.918991,98165956.141034,51634120.448861,28425.839655,1114.2937934136562,7001.31439065809,0.20450148049239084,0.041820855523579704,0.0397363886520886,0.049529741074601494,0.053203151696445475,0.07554618054329727
1006082,2018,artificial_surfaces,5647433.2935412675,57807.65051482408,100212824.776127,40312.307446,81049931.446627,36229.300272,5762.366058,104316152.366596,58755794.214786,30635.7199,1340.7586840657311,8424.235264195238,0.14572872602796655,0.021236861589734136,0.05413766866797977,0.056354396816550134,0.0696784462706204,0.09611704460834403
1205011,2018,artificial_surfaces,8998184.661801014,38791.74669324849,36535654.179905,24484.097076,30650171.588507,22700.550279,3615.555341,41067654.489152,21824669.151552,18819.415855,1692.3980428843008,10633.650516950127,0.274121467152209,0.07514257875367956,0.21910636908124081,0.24628502934402396,0.29357697511798253,0.41229420704236125
2808053,2018,artificial_surfaces,3621426.704302937,27917.89644137946,87829934.810002,37986.48,74370439.025384,35620.704851,5719.249258,102760905.310044,55552172.166461,30120.80238,1073.6554019188875,6745.975846310747,0.2416362515161411,0.058388078046771805,0.03524128843918401,0.041232259959397485,0.04869443762550437,0.06518965079261711
1862011,2018,artificial_surfaces,17865357.583761673,82419.47401088798,59310588.088134,30857.395083,54300098.64528,29665.953482,4313.603021,58456151.796549,42352775.445278,24258.45475,2384.684452735812,14983.414315689248,0.18179458793573317,0.033049272202723017,0.3056198027872298,0.3012170028935511,0.3290115124922449,0.4218225935829082
1013062,2018,artificial_surfaces,3942281.6385041047,44773.39034477467,122405483.447998,45150.54,108742785.650064,42498.497289,7091.829019,158003382.918446,86548434.915841,36783.973274,1120.208560785307,7038.477970103032,0.15720225598069917,0.024712549285421274,0.0249506153962471,0.032206740478084216,0.03625327064169966,0.04555000494621939
2215031,2018,artificial_surfaces,8874311.97685457,34366.77252188044,35507679.564739,25860.233101,33979398.953165,25068.803619,4493.62962,63437260.489363,21773803.9945,20103.234954,1680.7085515674717,10560.203276859822,0.30727945925490713,0.09442066607998811,0.13989116031173182,0.2499265535128697,0.261167420562275,0.4075682861431193
0603052,2018,artificial_surfaces,2255916.6642498225,21218.55129208479,87904906.257607,37618.6,79530393.400949,35702.694514,5949.894596,111216293.426545,46596945.487808,29981.717969,847.3963515601644,5324.348305480412,0.25092892687101437,0.06296532634063888,0.02028404826977791,0.02566314851231188,0.028365465927934208,0.04841340222268601
0611102,2018,artificial_surfaces,4098984.702026665,41018.26653335145,132188615.199535,45995.457582,119797653.942567,44173.392975,6800.051541,145269446.416265,82581463.042849,36895.63879,1142.2553803643068,7177.002222951842,0.17497088076884743,0.03061480911702622,0.028216426806509293,0.03100860611815445,0.0342159012896178,0.04963565128290143
2815042,2018,artificial_surfaces,2999276.1417706087,33226.82587236396,133204288.081384,46528.171037,112617379.292844,43341.482467,6798.195781,145190168.069162,76947557.382986,35569.522237,977.0871237104506,6139.219459531866,0.1847669555652047,0.034138827868834334,0.020657570561815795,0.02251636328657931,0.026632444837589916,0.03897818519231884
1211142,2018,artificial_surfaces,4368479.034710491,42569.97546220497,76501007.635011,35079.657205,56669039.801776,30746.369545,5385.791989,91127409.517129,44703314.252764,27401.946164,1179.2073881785902,7409.178535521333,0.17404704736321602,0.03029237469585356,0.047938145700162346,0.05710354895654,0.07708757815539312,0.09772159196094478
0408052,2018,artificial_surfaces,1573279.5855468214,9387.827198318018,4021661.873597,8481.0,3999312.452799,8503.497935,1426.200267,6390147.744639,2713750.084501,6868.817762,707.6654900521079,4446.393409493446,0.4736339214136887,0.22432909151370833,0.24620394526350672,0.39120135779581844,0.3933875145078324,0.5797437260462079
0415032,2018,artificial_surfaces,2637896.948640352,19283.28900937375,50141838.05825,28332.05032,34837529.510701,24847.810978,4272.349605,57343400.05803,22659917.961843,21070.370498,916.3343699143229,5757.498649509337,0.298574514270391,0.08914674057179994,0.046001753400929664,0.052608700653851086,0.0757199774407101,0.11641246685368865
3004013,2018,artificial_surfaces,4945522.225864477,41753.275289438665,122872989.470663,44504.229012,112859809.013492,44018.000931,7182.673536,162077275.531709,76424364.511568,36230.403928,1254.6747055848098,7883.35367542035,0.1888080305262762,0.03564847239121125,0.030513359813337495,0.04024905918843347,0.04382004780172238,0.06471132939700006
1609103,2018,artificial_surfaces,9644509.917967873,93583.92091892665,119995885.646061,43817.25973,106300214.131023,41253.893971,5958.006472,111519756.890784,84547726.170208,34281.571062,1752.1252393270277,11008.927560078097,0.11763695570754423,0.013838453348138723,0.08648252280009136,0.0803736716975051,0.09072897921052435,0.11407178353385805
1418043,2018,artificial_surfaces,43420282.69768278,167823.9481890465,227577688.390946,60347.380925,173899146.019298,53987.913815,8389.484506,221116130.301849,136438776.656569,45620.075981,3717.6747092191135,23358.839109838675,0.13918656641021188,0.019372900269064318,0.1963686802876348,0.19079323199334433,0.24968657806326625,0.3182400470137333
0415042,2018,artificial_surfaces,15685112.273523604,109833.55672808635,151169955.642053,51297.52979,141155221.054153,49027.865391,8372.832437,220239226.16543,94237078.879993,39483.925217,2234.4409373633657,14039.406467402081,0.12782438159732254,0.016339072530737932,0.07121852245222622,0.10375813240736484,0.11111960405280472,0.1664431077442239
1812032,2018,artificial_surfaces,7064828.965292348,72505.29055172612,145147338.519125,51236.482761,141650238.50721,51621.61104,9118.012678,261186217.603858,86496550.030066,41722.821974,1499.601581704339,9422.274624787971,0.12995292554639182,0.01688776285806605,0.027049011353300415,0.04867349988895226,0.049875164629057424,0.08167758093052994
1812042,2018,artificial_surfaces,4010698.974151587,46508.8821057333,98345021.019356,39906.78918,82405482.209116,38826.595641,6832.789591,146671578.923758,52708784.908373,31492.915544,1129.8872217967764,7099.290790763468,0.1526437632842677,0.023300118469583554,0.027344758974991373,0.040781921978157006,0.0486702931241134,0.07609166064297702
1016112,2018,artificial_surfaces,2410146.220050864,25855.62718890807,34213165.747008,25434.38,27159035.717436,23967.553943,4487.366927,63260560.883486,20867340.780097,21125.681386,875.8843353951958,5503.343586943851,0.21284896888151128,0.04530468355392256,0.03809871721640119,0.0704449929560124,0.08874196584614229,0.11549848375264136
1805022,2018,artificial_surfaces,2823789.9582387917,26673.98748287157,23158448.706008,19409.68,23025286.38942,19385.249538,3290.405707,34013300.21172,15695841.134349,16428.657447,948.071864477541,5956.911209035641,0.22332286137799273,0.04987310041405417,0.08302016977658039,0.12193346774156835,0.12263864650718563,0.1799068896065194
2808022,2018,artificial_surfaces,4788655.334901214,44026.168227082075,265089028.175996,65126.52,232096278.468332,61512.149462,10071.814647,318687714.974184,170901446.955386,51101.471162,1234.615865209016,7757.3202642921015,0.1761979426481248,0.031045714993431884,0.015026168596706432,0.018064328681766353,0.02063219352978378,0.02801998122433274
3204023,2018,artificial_surfaces,22881101.390851717,160617.54334245189,465051046.816793,87732.196143,421473363.007633,83896.944559,13324.945283,557802866.003981,315854763.447034,69687.25487,2698.755413052799,16956.780358964723,0.10557240514388427,0.011145532727864442,0.04102004988746045,0.04920126843594814,0.05428836884867938,0.07244184365352677
0408022,2018,artificial_surfaces,540639.0215764195,6087.842597664274,61048784.162581,31406.31973,5601620.457423,23118.873721,5526.590091,95954286.575154,3321808.548311,22366.93982,414.83821596437576,2606.5053834039577,0.4281492731766746,0.18331180012171475,0.005634339443011504,0.00885585239726685,0.09651475420116878,0.1627544193813673
0611112,2018,artificial_surfaces,3717332.0054941215,50945.780083852835,179251387.533575,53566.673414,132435894.191414,46534.927001,7472.828928,175436499.494863,108047312.627132,40300.331003,1087.77917224784,6834.718112523601,0.1341567074107842,0.017998022143302757,0.021189045701421837,0.020738093337201308,0.028068916121193988,0.034404668798404286
1201082,2018,artificial_surfaces,1676013.611077413,18065.07002824169,12387458.528759,14119.067417,11129459.234193,13763.262217,2142.226665,14417193.062501,7705292.978501,11029.496021,730.4051627586811,4589.270986933459,0.2540411401538388,0.06453690089066234,0.11625103470638196,0.1352992308459675,0.1505925468443428,0.21751458585075986
0603062,2018,artificial_surfaces,3928482.1000600383,46509.94819218868,73842944.773591,34376.741161,71185805.488695,33813.231806,5347.777894,89845555.064749,56275770.549783,28855.662426,1118.246256486097,7026.14844856202,0.15106764728114785,0.022821434055061294,0.043724835326899573,0.05320050699637063,0.055186312398809896,0.06980769986232
1423063,2018,artificial_surfaces,9412121.853052545,92254.25140384266,213906648.243007,64252.66,196298107.550439,64088.973916,11969.375702,450083270.753307,114231419.98778,52319.987219,1730.8874705748854,10875.486723497357,0.11788602213994401,0.013897114215979374,0.020911956663706745,0.04400107210487435,0.04794810286509813,0.08239521012747118
2815011,2018,artificial_surfaces,10984492.356948867,35822.30468363358,25290700.860632,20352.24319,24515237.759769,20099.864515,3172.732504,31623999.057148,18506177.655776,17327.330756,1869.8856948827413,11748.838324192531,0.32797550096100647,0.10756792923062315,0.34734672035306785,0.43432929824604205,0.4480679512305236,0.5935581383290393
3004023,2018,artificial_surfaces,13060224.578793041,86717.78630635001,186389399.259363,54611.222475,157534044.716563,50591.105844,8127.281579,207510695.50312,105001424.424291,42605.016365,2038.9209399116874,12810.918092153906,0.14773114764365028,0.02182449198410999,0.06293759725072424,0.07006956742544992,0.08290414051318966,0.12438140387523822
1418052,2018,artificial_surfaces,13270867.781828044,118188.7546015613,116467144.752167,43174.547443,92561187.675076,38732.466363,5708.604984,102378758.172647,80239734.334973,33143.00249,2055.297645888259,12913.8159705259,0.1092643374918455,0.011938695447531913,0.12962520759871535,0.11394516290467509,0.14337400064931857,0.16539022582535956
3202012,2018,artificial_surfaces,3566942.655949399,42658.7113035933,179622574.908972,53636.02,171036933.651805,52337.100579,8316.939238,217308608.032887,137447598.619289,44875.690272,1065.5482677191874,6695.037219823858,0.15694419768512582,0.02463148118702786,0.016414180221565752,0.019857986434929083,0.020854809425027106,0.02595129119592217
3010132,2018,artificial_surfaces,6227654.665015478,24416.85533129591,161863334.001307,52659.305238,100084536.407846,45533.438391,8715.498303,238635097.322782,77025979.194718,39968.531366,1407.950300121787,8846.4126389643,0.36230761574057224,0.13126680842361815,0.026096977078739775,0.03847477072828112,0.06222394476243254,0.08085135340210689
2215011,2018,artificial_surfaces,6313967.832415022,32688.385350280078,29661503.480332,21880.154844,24190382.804504,19901.309697,3141.058988,30995743.448323,17111607.207165,16763.878312,1417.6735809431384,8907.505814158598,0.27249757731096613,0.07425492964034595,0.20370435195212697,0.2128674238175991,0.26101148888141723,0.36898742216167907
1812053,2018,artificial_surfaces,15662151.506684184,84257.52566426905,180437389.415003,53740.938282,163299499.0059,51418.506682,7772.583383,189793201.765925,101157729.213221,41647.178336,2232.8048870167604,14029.126859902484,0.1665029532887386,0.027723233453871877,0.08252219447775884,0.08680103141296007,0.09591059128796416,0.1548290143373166
0809072,2018,artificial_surfaces,5230542.9327813275,39666.42497292198,192041077.226657,55561.813415,139230268.996841,47209.474043,7686.637897,185619123.762653,115473090.184803,41788.568652,1290.3230314975608,8107.338713020897,0.20438793560436355,0.04177442822061346,0.028178901110800982,0.02723658400753483,0.03756757040309965,0.045296639454355754
0603022,2018,artificial_surfaces,2748213.149049543,27555.199171002023,49100270.311905,28500.8,42611875.649755,26875.528199,4276.360213,57451111.200421,29052985.733702,21895.010303,935.2985698068596,5876.654231636541,0.2132684360278874,0.045483425805781096,0.047835683098665704,0.05597144642161375,0.0644940666690729,0.09459314007308946
1013042,2018,artificial_surfaces,3419699.0326844123,42116.29479833335,162910385.632676,51870.3236,134862199.01244,46741.643422,7670.926394,184861087.540665,97050761.565958,39031.894007,1043.323540363484,6555.39513944643,0.15564985407277196,0.024226877072875203,0.01849874994342528,0.020991289287074777,0.02535698704103862,0.0352361895724054
2808032,2018,artificial_surfaces,6950540.204742769,65820.21376340829,234685830.403208,61342.46,228026360.281818,60530.303553,9047.261676,257148607.050258,162097046.873513,49731.436569,1487.422489236845,9345.751129941431,0.14198907289385093,0.020160896821255315,0.027029274179129936,0.029616360701458695,0.030481301355477452,0.042878882365860675
1423072,2018,artificial_surfaces,3641843.2330072895,43422.67701729335,86408469.458619,37291.524637,84264246.359668,36812.274556,5617.790113,99147299.92195,62753030.493809,30320.742553,1076.6776235242185,6764.965024696404,0.1557933662634898,0.02427157297170988,0.03673164307927895,0.04214683185369193,0.04321931768620684,0.058034539596722445
0408032,2018,artificial_surfaces,1489321.219612036,15931.900969068802,19832300.058084,18382.392541,16227991.236382,17119.968657,2872.920394,25929674.036766,12593810.475157,14389.496067,688.5242682039693,4326.125565615756,0.2715385674323968,0.0737331936032383,0.057436943383873985,0.0750957385300835,0.09177483509314965,0.11825818901673359
1211123,2018,artificial_surfaces,11320106.296404239,59593.251373512314,49625361.623012,28258.076314,48788582.050418,28043.642704,4437.578504,61864566.041185,41283202.752512,25024.546146,1898.2364833699844,11926.971581862534,0.20013963505880752,0.04005587352147265,0.18298206907114037,0.2281113109542549,0.23202367891540832,0.2742061066401984
0603032,2018,artificial_surfaces,13043002.471952539,147903.06338299136,297408325.671032,69078.237729,263774421.294242,64985.094551,9411.696235,278282359.027998,212615759.600741,54433.481031,2037.5761660222945,12802.468628610593,0.08655986113998812,0.007492609560574027,0.04686967049406205,0.043855539156558807,0.049447563596028095,0.061345417180952384
1201092,2018,artificial_surfaces,909660.2980497573,8755.862310025714,5108958.306405,10621.18,4127422.949228,10068.08296,2028.805339,12930955.905418,3205943.863953,8902.1449,538.1020962030639,3380.995184625627,0.38614074375681884,0.1491046739890692,0.07034749052609596,0.17805201050659075,0.2203942530822778,0.2837418048013248
1423082,2018,artificial_surfaces,6707080.973523598,69916.2521360947,115367338.636823,43039.26534,111718646.394552,42430.701293,6267.942209,123424063.289629,82963156.361594,34849.164083,1461.140027960279,9180.613555411996,0.13130871971714922,0.01724197987375685,0.05434176119922943,0.05813674002342661,0.060035465788195144,0.08084409113234385
1418013,2018,artificial_surfaces,21237746.481140822,158345.80626710324,205558656.034044,57933.340867,199635620.286413,58565.513954,9814.424819,302607423.503709,143330909.840743,47381.250023,2600.0355122982714,16336.504929017647,0.1031697985197073,0.010644007326597002,0.07018250324212721,0.10331720828931422,0.10638255062233622,0.1481728296062474
2815022,2018,artificial_surfaces,4727825.088245955,40986.710520324974,208200137.534402,58698.98,156804706.701637,51827.40382,9371.438485,275906791.100853,87531232.757346,43560.887377,1226.7491453986997,7707.892205964225,0.188058326909205,0.0353659343198894,0.017135587962087456,0.022708078602804726,0.030151040665137113,0.05401300700690949
1606042,2018,artificial_surfaces,3147755.4818859342,38100.49391706407,86827875.261605,38142.384542,76754877.094976,37406.961991,6318.586583,125426630.289019,47426331.346632,30091.807641,1000.9803640299418,6289.345116048204,0.1650725350106654,0.027248941814847365,0.025096388818168846,0.036252821716551455,0.041010494720627615,0.06637147324087664
2478011,2018,artificial_surfaces,42477565.29775162,168253.46763266565,137593577.200323,48479.014413,133310644.021116,47839.161129,7589.9631,180979424.03272,96865749.644582,38190.188613,3677.095181701428,23103.870418767263,0.13731586483084018,0.018855646734241574,0.23470936281724453,0.3087176462888844,0.31863596196432226,0.4385199665889079
3202023,2018,artificial_surfaces,9666562.506267242,63928.198972740705,289101186.507598,69134.0,272471050.078712,66028.732178,10462.876073,343915726.378987,174084546.279272,53998.905525,1754.1272505603533,11021.506567644137,0.17240445913928784,0.02972329753111036,0.028107358183483935,0.03343660613448638,0.03547739293211057,0.05552797599138888
3010142,2018,artificial_surfaces,4893481.431748942,21932.649675102584,31264498.796874,25118.651287,20113020.761884,23052.326613,4708.649421,69653442.55504,17692713.896672,21185.972311,1248.0558952156346,7841.766463357741,0.35753849076701044,0.12783377237995158,0.0702546959955658,0.15651878712471856,0.24329917866054873,0.2765817307806806
1812012,2018,artificial_surfaces,6655428.860482477,69112.32975820628,150543785.971108,49706.33318,149148423.8388,49485.39594,7677.889967,185196869.161222,102989625.792403,41060.088425,1455.5029381916386,9145.19467580242,0.13232363469438008,0.017509544298731746,0.035937048453495365,0.04420925657974199,0.04462285748105311,0.06462232296967345
1426132,2018,artificial_surfaces,11580873.739250682,114322.00535672426,320585173.988638,73433.966412,282723466.075037,68673.367164,11426.389594,410173811.2169,217223243.608679,57988.090682,1919.9756774109758,12063.562966450816,0.10552266756350467,0.011135033369717922,0.028234064249232905,0.03612417129327736,0.04096184126498021,0.05331323456394598
2609093,2018,artificial_surfaces,2362040.2632520273,18176.675579023347,34425643.889381,23823.342287,25511898.496522,21400.491628,3732.577795,43769099.244934,16794328.901476,18406.053613,867.099052794595,5448.144028388336,0.29973269890318804,0.08983969079178916,0.053965932678530476,0.06861281290313431,0.09258582867025913,0.14064511163911023
1013052,2018,artificial_surfaces,809886.1110438854,9380.693994346053,17504821.731106,16863.2,11814528.25646,15283.514656,2788.880355,24434847.831767,7574000.554878,12724.707662,507.7349267365916,3190.192631613256,0.3400806628524557,0.11565485724616564,0.03314471678399311,0.04626645866405603,0.06855001684904789,0.10692976653167552
1201063,2018,artificial_surfaces,4409896.175421208,51780.839702215366,83395745.447697,36536.087504,75571825.848062,34903.275515,5795.569463,105521778.814135,50769900.127733,29521.097626,1184.7841785239448,7444.218542680485,0.14376395951651583,0.020668076055866406,0.04179133658454294,0.052879150509985505,0.05835370689980885,0.08686044613690913
0809082,2018,artificial_surfaces,1919292.3813520372,17885.320075616917,45212780.527205,27016.44,36862531.95063,24482.220257,3921.743303,48317916.598875,22837292.052254,20188.263037,781.6199456651445,4911.062958401742,0.27458624937313825,0.07539760834480727,0.03972216760266366,0.042450217813902846,0.0520662114019337,0.08404202989393424
1211132,2018,artificial_surfaces,15065.855401672423,539.4211151420654,25968.501368,668.455988,23975.550151,644.374594,118.166783,43867.278778,15406.075642,537.803574,69.25034814474074,435.1127699801061,0.806629102506512,0.6506505090104611,0.34344175935590837,0.5801588311999207,0.6283841374561342,0.9779164890376061
1423042,2018,artificial_surfaces,2566828.3477636836,29307.93644106156,143514525.6639,48303.645931,113204170.018317,45232.85189,7744.163664,188407817.217645,86330785.479813,38108.907735,903.9064327849346,5679.411617539414,0.19378408401290023,0.03755227121671878,0.013623789000211887,0.017885495115490948,0.022674326814536586,0.029732479943251452
3029022,2018,artificial_surfaces,6512198.577502403,63786.73709411832,185709693.467196,56339.74,179965740.69314,56404.722925,9535.931345,285677544.340836,130002369.427153,46474.208246,1439.7559473782471,9046.253414491428,0.14182028783105086,0.020112994040482106,0.02279562642044008,0.03506655175569889,0.03618576820466273,0.05009292219978746
2211062,2018,artificial_surfaces,8636765.19288652,69780.54834619537,232604407.567191,61191.56,222684260.041687,59939.292146,9035.552529,256483424.033275,146495644.998567,48349.163575,1658.0614420291647,10417.907290958645,0.1492952912790726,0.02228908399810313,0.03367377531487581,0.03713070308176199,0.038784803161524294,0.058955781197256786
0603042,2018,artificial_surfaces,5531567.943236187,55895.70985485911,215700803.669399,59213.02,169393036.942449,52731.573139,8412.939709,222354245.406025,124411868.588331,43985.825077,1326.933593828047,8337.36966034339,0.14915938418158595,0.022248521889429947,0.02487727604721642,0.02564463297834684,0.03265522623055355,0.04446173830520709
1418023,2018,artificial_surfaces,18209745.30725059,114725.15367465359,91381530.440944,38960.997649,91012551.370734,38980.254047,6562.299552,135288840.456907,69129083.570208,32596.702663,2407.559335963862,15127.141445891179,0.13185549080884118,0.0173858704564404,0.13459901973992353,0.199271616697411,0.20007949489377916,0.26341655880273085
2204072,2018,artificial_surfaces,3969526.3621018725,33544.901524627225,80908990.962492,37099.719025,49523820.374573,33216.04936,6357.216291,126964950.588128,35436126.548701,27932.716826,1124.072722079939,7062.757211574035,0.21054636891358475,0.04432977346269532,0.031264741518932604,0.0490616223843661,0.08015388013441599,0.11201919477983649
1418032,2018,artificial_surfaces,18429192.161159102,146778.33968326994,167757997.204545,52083.693949,125017486.250481,48491.982579,8406.553506,222016798.439947,97042126.550309,39979.459631,2422.0227206361546,15218.017571956214,0.10368026784329944,0.010749597940058312,0.08300809799373801,0.1098558189073314,0.14741291569592888,0.18990919527721767
1606052,2018,artificial_surfaces,6381001.894294396,53691.77932535355,95566953.431417,39121.18,85674580.204804,37063.906473,5282.299979,87658895.56038,66730003.85996,30180.829739,1425.1792823050025,8954.665526675539,0.1667790793896655,0.02781526132206434,0.07279354654769889,0.0667699624732066,0.074479523319994,0.09562417990692172
2204082,2018,artificial_surfaces,6155411.164151596,53721.53349420859,167725964.18525,52008.462935,160283884.131163,50933.21412,7497.183666,176581895.070373,116404001.544475,41169.580658,1399.7600605373511,8794.951845945092,0.1637137154115905,0.026802180613867247,0.034858676546077876,0.036699214662752305,0.03840318193883122,0.05287972133672544
1812022,2018,artificial_surfaces,2149777.133163859,24817.50841107162,39752865.783194,25237.26,33191748.501447,24270.315016,4004.901441,50388744.567348,22193409.977263,19755.309865,827.221442286105,5197.585611955961,0.20943220914301003,0.04386185022652148,0.042663835974133764,0.05407854479947213,0.06476842077392034,0.09686556213607064
1016102,2018,artificial_surfaces,4571900.268842533,49409.28293596214,96178229.121141,39286.308318,68239231.470278,33234.898324,5497.331842,94940995.232242,50587943.275122,28928.476016,1206.3503032779943,7579.722500867932,0.15340685090880146,0.02353366190575524,0.0481551753029224,0.04753570855504118,0.06699812073402163,0.09037529444473165
3010112,2018,artificial_surfaces,8022506.718846867,76509.8864836739,119911770.608513,44050.045611,103933381.581178,40794.012664,6380.186182,127884107.561658,73610769.564873,34765.235398,1598.0122654675847,10040.607187078693,0.13123280726891698,0.01722204970368071,0.0627326324733423,0.06690341305224058,0.07718893195619565,0.10898550261421532
1006032,2018,artificial_surfaces,9794984.135533813,95240.86697545086,117476610.881371,43773.081381,94138641.27478,38956.697105,6590.954601,136472929.189526,77897947.907116,33891.491603,1765.7407186089931,11094.47613945275,0.11648860926804086,0.01356959608920229,0.07177235949798576,0.08337816406216282,0.10404849701349914,0.1257412345086826
2476011,2018,artificial_surfaces,10112848.874123272,37019.283384263144,22386015.24571,19230.581354,22092798.725143,19051.545594,3211.055183,32392570.375996,16402660.430178,15840.396861,1794.1626944388445,11273.056680387885,0.3045185008951321,0.09273151738741857,0.31219655485003556,0.4517485029436524,0.4577441273936113,0.6165371109870332
1013023,2018,artificial_surfaces,2811864.2773992233,29162.809212870332,108553215.897411,42468.22,100427189.307942,41830.815666,6796.764472,145129037.107439,70154583.177646,34695.051009,946.0677555562359,5944.319021307309,0.20383218152673446,0.04154755822594762,0.01937492546937799,0.025903095123930697,0.027999033894866306,0.04008097760739306
0809053,2018,artificial_surfaces,7592767.096565444,61580.371338725774,248794148.855328,64019.359386,218633249.135011,61033.486229,10146.432834,323427275.499549,153968583.758717,52269.563331,1554.6230508801088,9767.984711492601,0.15862172473373592,0.025160851557505096,0.023475964062826954,0.030518270351207428,0.0347283275833162,0.04931374252596888
